Normed_Mag,Band,Survey
10.401499500000053,I,OGLE4
10.442262600000054,I,OGLE4
10.492698300000052,I,OGLE4
10.549352100000053,I,OGLE4
10.459535100000053,I,OGLE4
10.403572200000053,I,OGLE4
10.455389700000053,I,OGLE4
10.514116200000053,I,OGLE4
10.439499000000053,I,OGLE4
10.411863000000054,I,OGLE4
10.519643400000055,I,OGLE4
10.424990100000054,I,OGLE4
10.527243300000054,I,OGLE4
10.522407000000054,I,OGLE4
10.480953000000053,I,OGLE4
10.490625600000053,I,OGLE4
10.444335300000054,I,OGLE4
10.498916400000054,I,OGLE4
10.408408500000052,I,OGLE4
10.507207200000053,I,OGLE4
10.550043000000054,I,OGLE4
10.443644400000053,I,OGLE4
10.465062300000053,I,OGLE4
10.541061300000054,I,OGLE4
10.527934200000054,I,OGLE4
10.402881300000054,I,OGLE4
10.436735400000053,I,OGLE4
10.495461900000054,I,OGLE4
10.489934700000052,I,OGLE4
10.448480700000053,I,OGLE4
10.543824900000054,I,OGLE4
10.442262600000054,I,OGLE4
10.413244800000053,I,OGLE4
10.521025200000054,I,OGLE4
10.412553900000052,I,OGLE4
10.426371900000053,I,OGLE4
10.491316500000053,I,OGLE4
10.456771500000054,I,OGLE4
10.532770500000053,I,OGLE4
10.504443600000053,I,OGLE4
10.516188900000053,I,OGLE4
10.420153800000053,I,OGLE4
10.530697800000054,I,OGLE4
10.476116700000054,I,OGLE4
10.440880800000054,I,OGLE4
10.543134000000054,I,OGLE4
10.403572200000053,I,OGLE4
10.502370900000054,I,OGLE4
10.547970300000053,I,OGLE4
10.416699300000053,I,OGLE4
10.467825900000053,I,OGLE4
10.559715600000054,I,OGLE4
10.526552400000053,I,OGLE4
10.532079600000054,I,OGLE4
10.480953000000053,I,OGLE4
10.534152300000054,I,OGLE4
10.512734400000053,I,OGLE4
10.408408500000052,I,OGLE4
10.492698300000052,I,OGLE4
10.546588500000054,I,OGLE4
10.476807600000052,I,OGLE4
10.453317000000053,I,OGLE4
10.505134500000054,I,OGLE4
10.545897600000053,I,OGLE4
10.409790300000052,I,OGLE4
10.467135000000054,I,OGLE4
10.424299200000052,I,OGLE4
10.534152300000054,I,OGLE4
10.442262600000054,I,OGLE4
10.543824900000054,I,OGLE4
10.404954000000053,I,OGLE4
10.502370900000054,I,OGLE4
10.460916900000052,I,OGLE4
10.552115700000053,I,OGLE4
10.422226500000054,I,OGLE4
10.540370400000052,I,OGLE4
10.429826400000051,I,OGLE4
10.487171100000053,I,OGLE4
10.541061300000054,I,OGLE4
10.500298200000053,I,OGLE4
10.438808100000054,I,OGLE4
10.496152800000054,I,OGLE4
10.538988600000053,I,OGLE4
10.507898100000054,I,OGLE4
10.410481200000053,I,OGLE4
10.467825900000053,I,OGLE4
10.521025200000054,I,OGLE4
10.427753700000054,I,OGLE4
10.476116700000054,I,OGLE4
10.516879800000053,I,OGLE4
10.494771000000053,I,OGLE4
10.538988600000053,I,OGLE4
10.400117700000054,I,OGLE4
10.445717100000055,I,OGLE4
10.498916400000054,I,OGLE4
10.458153300000053,I,OGLE4
10.407717600000053,I,OGLE4
10.460916900000052,I,OGLE4
10.507207200000053,I,OGLE4
10.431208200000054,I,OGLE4
10.524479700000054,I,OGLE4
10.520334300000053,I,OGLE4
10.427062800000053,I,OGLE4
10.405644900000054,I,OGLE4
10.440880800000054,I,OGLE4
10.492698300000052,I,OGLE4
10.540370400000052,I,OGLE4
10.471280400000053,I,OGLE4
10.403572200000053,I,OGLE4
10.442262600000054,I,OGLE4
10.545206700000053,I,OGLE4
10.466444100000052,I,OGLE4
10.410481200000053,I,OGLE4
10.512043500000054,I,OGLE4
10.436044500000053,I,OGLE4
10.420844700000053,I,OGLE4
10.526552400000053,I,OGLE4
10.538988600000053,I,OGLE4
10.404954000000053,I,OGLE4
10.425681000000052,I,OGLE4
10.474734900000053,I,OGLE4
10.536915900000054,I,OGLE4
10.509970800000053,I,OGLE4
10.398045000000053,I,OGLE4
10.444335300000054,I,OGLE4
10.494771000000053,I,OGLE4
10.543824900000054,I,OGLE4
10.404263100000053,I,OGLE4
10.455389700000053,I,OGLE4
10.452626100000053,I,OGLE4
10.410481200000053,I,OGLE4
10.509970800000053,I,OGLE4
10.544515800000054,I,OGLE4
10.475425800000053,I,OGLE4
10.404954000000053,I,OGLE4
10.487862000000053,I,OGLE4
10.481643900000053,I,OGLE4
10.494771000000053,I,OGLE4
10.465753200000053,I,OGLE4
10.454007900000052,I,OGLE4
10.414626600000053,I,OGLE4
10.520334300000053,I,OGLE4
10.422226500000054,I,OGLE4
10.536225000000053,I,OGLE4
10.449862500000053,I,OGLE4
10.551424800000055,I,OGLE4
10.451935200000053,I,OGLE4
10.552115700000053,I,OGLE4
10.411172100000053,I,OGLE4
10.511352600000054,I,OGLE4
10.426371900000053,I,OGLE4
10.475425800000053,I,OGLE4
10.402190400000052,I,OGLE4
10.542443100000053,I,OGLE4
10.483716600000053,I,OGLE4
10.453317000000053,I,OGLE4
10.408408500000052,I,OGLE4
10.511352600000054,I,OGLE4
10.418772000000054,I,OGLE4
10.471971300000053,I,OGLE4
10.480953000000053,I,OGLE4
10.404954000000053,I,OGLE4
10.491316500000053,I,OGLE4
10.400117700000054,I,OGLE4
10.462298700000053,I,OGLE4
10.492007400000054,I,OGLE4
10.407717600000053,I,OGLE4
10.512734400000053,I,OGLE4
10.413935700000053,I,OGLE4
10.548661200000055,I,OGLE4
10.527243300000054,I,OGLE4
10.429826400000051,I,OGLE4
10.514116200000053,I,OGLE4
10.444335300000054,I,OGLE4
10.542443100000053,I,OGLE4
10.454698800000052,I,OGLE4
10.549352100000053,I,OGLE4
10.407717600000053,I,OGLE4
10.514116200000053,I,OGLE4
10.424990100000054,I,OGLE4
10.472662200000054,I,OGLE4
10.433280900000053,I,OGLE4
10.502370900000054,I,OGLE4
10.541752200000053,I,OGLE4
10.477498500000053,I,OGLE4
10.507898100000054,I,OGLE4
10.547970300000053,I,OGLE4
10.442262600000054,I,OGLE4
10.518952500000053,I,OGLE4
10.544515800000054,I,OGLE4
10.420153800000053,I,OGLE4
10.476807600000052,I,OGLE4
10.524479700000054,I,OGLE4
10.539679500000053,I,OGLE4
10.504443600000053,I,OGLE4
10.444335300000054,I,OGLE4
10.504443600000053,I,OGLE4
10.462989600000054,I,OGLE4
10.453317000000053,I,OGLE4
10.417390200000053,I,OGLE4
10.543134000000054,I,OGLE4
10.413935700000053,I,OGLE4
10.413244800000053,I,OGLE4
