Normed_Mag,Band,Survey
10.663966169999982,I,OGLE2
10.580340770999982,I,OGLE2
10.578958532999982,I,OGLE2
10.687464215999983,I,OGLE2
10.681935263999982,I,OGLE2
10.570665104999982,I,OGLE2
10.574120699999982,I,OGLE2
10.637703647999981,I,OGLE2
10.591398674999981,I,OGLE2
10.625263505999982,I,OGLE2
10.603147697999983,I,OGLE2
10.583105246999983,I,OGLE2
10.680553025999982,I,OGLE2
10.599000983999982,I,OGLE2
10.652217146999982,I,OGLE2
10.592780912999983,I,OGLE2
10.659128336999983,I,OGLE2
10.698522119999982,I,OGLE2
10.625954624999983,I,OGLE2
10.611441125999981,I,OGLE2
10.683317501999982,I,OGLE2
10.64254148099998,I,OGLE2
10.594854269999981,I,OGLE2
10.668112883999981,I,OGLE2
10.674332954999983,I,OGLE2
10.581031889999982,I,OGLE2
10.679861906999982,I,OGLE2
10.587943079999983,I,OGLE2
10.634248052999983,I,OGLE2
10.702668833999983,I,OGLE2
10.695066524999982,I,OGLE2
10.61766119699998,I,OGLE2
10.588634198999982,I,OGLE2
10.676406311999981,I,OGLE2
10.576194056999983,I,OGLE2
10.567900628999983,I,OGLE2
10.641850361999982,I,OGLE2
10.594163150999982,I,OGLE2
10.616970077999982,I,OGLE2
10.695066524999982,I,OGLE2
10.631483576999981,I,OGLE2
10.610058887999982,I,OGLE2
10.597618745999982,I,OGLE2
10.614205601999982,I,OGLE2
10.68884645399998,I,OGLE2
10.669495121999983,I,OGLE2
10.598309864999983,I,OGLE2
10.657746098999981,I,OGLE2
10.623881267999982,I,OGLE2
10.700595476999982,I,OGLE2
10.625263505999982,I,OGLE2
10.607985530999983,I,OGLE2
10.66880400299998,I,OGLE2
10.563062795999983,I,OGLE2
10.641850361999982,I,OGLE2
10.616970077999982,I,OGLE2
10.656363860999981,I,OGLE2
10.571356223999981,I,OGLE2
10.689537572999981,I,OGLE2
10.576885175999982,I,OGLE2
10.685390858999982,I,OGLE2
10.580340770999982,I,OGLE2
10.690228691999982,I,OGLE2
10.681244144999981,I,OGLE2
10.596236507999983,I,OGLE2
10.687464215999983,I,OGLE2
10.641850361999982,I,OGLE2
