Normed_Mag,Band,Survey
10.763310095999975,I,OGLE4
10.767457007999974,I,OGLE4
10.629226607999973,I,OGLE4
10.633373519999974,I,OGLE4
10.786118111999974,I,OGLE4
10.784735807999974,I,OGLE4
10.542832607999975,I,OGLE4
10.524862655999975,I,OGLE4
10.672078031999975,I,OGLE4
10.812381887999974,I,OGLE4
10.506201551999975,I,OGLE4
10.831042991999974,I,OGLE4
10.738428623999974,I,OGLE4
10.819984559999973,I,OGLE4
10.612638959999975,I,OGLE4
10.668622271999974,I,OGLE4
10.491687359999974,I,OGLE4
10.688665679999975,I,OGLE4
10.824131471999973,I,OGLE4
10.531774175999974,I,OGLE4
10.723914431999972,I,OGLE4
10.835189903999973,I,OGLE4
10.584992879999975,I,OGLE4
10.779206591999973,I,OGLE4
10.561493711999974,I,OGLE4
10.510348463999975,I,OGLE4
10.827587231999974,I,OGLE4
10.730134799999973,I,OGLE4
10.680371855999974,I,OGLE4
10.711473695999974,I,OGLE4
10.742575535999974,I,OGLE4
10.621623935999974,I,OGLE4
10.835881055999975,I,OGLE4
10.761236639999973,I,OGLE4
10.638902735999975,I,OGLE4
10.744648991999973,I,OGLE4
10.639593887999974,I,OGLE4
10.797176543999974,I,OGLE4
10.838645663999975,I,OGLE4
10.558729103999974,I,OGLE4
10.683827615999974,I,OGLE4
10.535921087999975,I,OGLE4
10.806852671999973,I,OGLE4
10.836572207999973,I,OGLE4
10.737737471999974,I,OGLE4
10.835189903999973,I,OGLE4
10.780588895999974,I,OGLE4
10.806852671999973,I,OGLE4
10.838645663999975,I,OGLE4
10.814455343999974,I,OGLE4
10.793029631999973,I,OGLE4
10.678989551999974,I,OGLE4
10.529700719999974,I,OGLE4
10.827587231999974,I,OGLE4
10.569096383999975,I,OGLE4
10.783353503999974,I,OGLE4
10.637520431999972,I,OGLE4
10.598815919999975,I,OGLE4
10.658946143999975,I,OGLE4
10.811690735999974,I,OGLE4
10.693503743999974,I,OGLE4
10.831734143999974,I,OGLE4
10.567022927999973,I,OGLE4
10.735664015999973,I,OGLE4
10.821366863999973,I,OGLE4
10.609874351999975,I,OGLE4
10.738428623999974,I,OGLE4
10.490305055999976,I,OGLE4
10.668622271999974,I,OGLE4
10.515877679999974,I,OGLE4
10.701106415999975,I,OGLE4
10.829660687999974,I,OGLE4
10.730825951999973,I,OGLE4
10.809617279999975,I,OGLE4
10.609183199999974,I,OGLE4
10.773677375999974,I,OGLE4
10.630608911999973,I,OGLE4
10.651343471999974,I,OGLE4
10.786118111999974,I,OGLE4
10.505510399999974,I,OGLE4
10.676224943999973,I,OGLE4
10.705253327999975,I,OGLE4
10.806852671999973,I,OGLE4
10.530391871999974,I,OGLE4
10.831734143999974,I,OGLE4
10.585684031999975,I,OGLE4
10.749487055999975,I,OGLE4
10.757089727999974,I,OGLE4
10.626461999999973,I,OGLE4
10.762618943999973,I,OGLE4
10.491687359999974,I,OGLE4
10.666548815999974,I,OGLE4
10.801323455999974,I,OGLE4
10.512421919999975,I,OGLE4
10.713547151999974,I,OGLE4
10.829660687999974,I,OGLE4
10.560802559999974,I,OGLE4
10.743266687999974,I,OGLE4
10.817911103999974,I,OGLE4
10.611256655999973,I,OGLE4
10.652034623999974,I,OGLE4
10.802014607999974,I,OGLE4
10.490996207999975,I,OGLE4
10.688665679999975,I,OGLE4
10.830351839999974,I,OGLE4
10.546979519999974,I,OGLE4
10.723914431999972,I,OGLE4
10.840027967999973,I,OGLE4
10.592595551999974,I,OGLE4
