Normed_Mag,Band,Survey
10.634769903999985,I,OGLE3/OGLE4
10.669325303999985,I,OGLE3/OGLE4
10.634769903999985,I,OGLE3/OGLE4
10.572570183999984,I,OGLE3/OGLE4
10.515208219999984,I,OGLE3/OGLE4
10.447479635999985,I,OGLE3/OGLE4
10.493783871999984,I,OGLE3/OGLE4
10.621638851999984,I,OGLE3/OGLE4
10.618874419999983,I,OGLE3/OGLE4
10.627858823999984,I,OGLE3/OGLE4
10.634078795999985,I,OGLE3/OGLE4
10.630623255999984,I,OGLE3/OGLE4
10.451626283999984,I,OGLE3/OGLE4
10.460610687999983,I,OGLE3/OGLE4
10.463375119999984,I,OGLE3/OGLE4
10.478579495999984,I,OGLE3/OGLE4
10.605052259999985,I,OGLE3/OGLE4
10.609890015999984,I,OGLE3/OGLE4
10.616801095999984,I,OGLE3/OGLE4
10.594685639999984,I,OGLE3/OGLE4
10.595376747999984,I,OGLE3/OGLE4
10.610581123999983,I,OGLE3/OGLE4
10.714938431999983,I,OGLE3/OGLE4
10.722540619999984,I,OGLE3/OGLE4
10.727378375999983,I,OGLE3/OGLE4
10.405322047999984,I,OGLE3/OGLE4
10.418453099999983,I,OGLE3/OGLE4
10.442641879999984,I,OGLE3/OGLE4
10.563585779999984,I,OGLE3/OGLE4
10.572570183999984,I,OGLE3/OGLE4
10.694205191999984,I,OGLE3/OGLE4
10.699734055999983,I,OGLE3/OGLE4
10.720467295999985,I,OGLE3/OGLE4
10.387353239999984,I,OGLE3/OGLE4
10.531794811999985,I,OGLE3/OGLE4
10.553910267999985,I,OGLE3/OGLE4
10.661723115999983,I,OGLE3/OGLE4
10.668634195999983,I,OGLE3/OGLE4
10.675545275999983,I,OGLE3/OGLE4
10.692131867999983,I,OGLE3/OGLE4
10.520737083999984,I,OGLE3/OGLE4
10.636843227999982,I,OGLE3/OGLE4
10.639607659999983,I,OGLE3/OGLE4
10.649283171999985,I,OGLE3/OGLE4
10.656885359999984,I,OGLE3/OGLE4
10.491710547999983,I,OGLE3/OGLE4
10.473741739999983,I,OGLE3/OGLE4
10.479961711999984,I,OGLE3/OGLE4
10.500694951999984,I,OGLE3/OGLE4
10.512443787999985,I,OGLE3/OGLE4
10.614727771999984,I,OGLE3/OGLE4
10.645136523999984,I,OGLE3/OGLE4
10.730142807999984,I,OGLE3/OGLE4
10.717702863999984,I,OGLE3/OGLE4
10.676236383999983,I,OGLE3/OGLE4
10.596067855999983,I,OGLE3/OGLE4
10.454390715999985,I,OGLE3/OGLE4
10.463375119999984,I,OGLE3/OGLE4
10.473741739999983,I,OGLE3/OGLE4
10.596758963999983,I,OGLE3/OGLE4
10.618874419999983,I,OGLE3/OGLE4
10.619565527999983,I,OGLE3/OGLE4
10.621638851999984,I,OGLE3/OGLE4
10.727378375999983,I,OGLE3/OGLE4
10.714938431999983,I,OGLE3/OGLE4
10.427437503999984,I,OGLE3/OGLE4
10.432966367999983,I,OGLE3/OGLE4
10.439877447999985,I,OGLE3/OGLE4
10.444715203999984,I,OGLE3/OGLE4
10.455772931999984,I,OGLE3/OGLE4
10.573261291999984,I,OGLE3/OGLE4
10.696969623999983,I,OGLE3/OGLE4
10.716320647999982,I,OGLE3/OGLE4
10.391499887999984,I,OGLE3/OGLE4
10.396337643999983,I,OGLE3/OGLE4
10.414306451999984,I,OGLE3/OGLE4
10.428128611999984,I,OGLE3/OGLE4
10.549072511999983,I,OGLE3/OGLE4
10.562894671999985,I,OGLE3/OGLE4
10.571187967999984,I,OGLE3/OGLE4
10.577407939999985,I,OGLE3/OGLE4
10.681074139999984,I,OGLE3/OGLE4
10.687985219999984,I,OGLE3/OGLE4
10.694205191999984,I,OGLE3/OGLE4
10.685911895999984,I,OGLE3/OGLE4
10.714938431999983,I,OGLE3/OGLE4
10.368002215999985,I,OGLE3/OGLE4
10.392190995999984,I,OGLE3/OGLE4
10.522119299999984,I,OGLE3/OGLE4
10.544925863999984,I,OGLE3/OGLE4
10.544234755999984,I,OGLE3/OGLE4
10.656194251999985,I,OGLE3/OGLE4
10.668634195999983,I,OGLE3/OGLE4
10.675545275999983,I,OGLE3/OGLE4
10.687294111999984,I,OGLE3/OGLE4
10.517972651999983,I,OGLE3/OGLE4
10.430201935999984,I,OGLE3/OGLE4
10.504150491999985,I,OGLE3/OGLE4
10.503459383999985,I,OGLE3/OGLE4
10.636152119999984,I,OGLE3/OGLE4
10.638225443999984,I,OGLE3/OGLE4
10.644445415999984,I,OGLE3/OGLE4
10.649974279999984,I,OGLE3/OGLE4
10.665869763999984,I,OGLE3/OGLE4
10.618874419999983,I,OGLE3/OGLE4
10.476506171999985,I,OGLE3/OGLE4
10.489637223999985,I,OGLE3/OGLE4
10.491710547999983,I,OGLE3/OGLE4
10.719085079999983,I,OGLE3/OGLE4
10.727378375999983,I,OGLE3/OGLE4
10.674163059999984,I,OGLE3/OGLE4
10.652738711999984,I,OGLE3/OGLE4
10.448170743999984,I,OGLE3/OGLE4
10.453699607999983,I,OGLE3/OGLE4
10.474432847999985,I,OGLE3/OGLE4
10.581554587999983,I,OGLE3/OGLE4
10.602978935999984,I,OGLE3/OGLE4
10.595376747999984,I,OGLE3/OGLE4
10.621638851999984,I,OGLE3/OGLE4
10.717011755999984,I,OGLE3/OGLE4
10.716320647999982,I,OGLE3/OGLE4
10.676236383999983,I,OGLE3/OGLE4
10.676927491999985,I,OGLE3/OGLE4
10.692131867999983,I,OGLE3/OGLE4
10.520737083999984,I,OGLE3/OGLE4
10.522810407999984,I,OGLE3/OGLE4
10.657576467999982,I,OGLE3/OGLE4
10.501386059999984,I,OGLE3/OGLE4
10.503459383999985,I,OGLE3/OGLE4
10.636843227999982,I,OGLE3/OGLE4
10.666560871999984,I,OGLE3/OGLE4
10.611272231999983,I,OGLE3/OGLE4
10.559439131999985,I,OGLE3/OGLE4
10.470977307999984,I,OGLE3/OGLE4
10.484799467999984,I,OGLE3/OGLE4
10.614036663999984,I,OGLE3/OGLE4
10.723922835999984,I,OGLE3/OGLE4
10.715629539999984,I,OGLE3/OGLE4
10.703880703999983,I,OGLE3/OGLE4
10.680383031999984,I,OGLE3/OGLE4
10.457155147999982,I,OGLE3/OGLE4
10.464066227999982,I,OGLE3/OGLE4
10.604361151999983,I,OGLE3/OGLE4
10.600905611999984,I,OGLE3/OGLE4
10.721158403999983,I,OGLE3/OGLE4
10.428128611999984,I,OGLE3/OGLE4
10.428128611999984,I,OGLE3/OGLE4
10.439186339999985,I,OGLE3/OGLE4
10.692822975999983,I,OGLE3/OGLE4
10.705954027999983,I,OGLE3/OGLE4
10.377677727999982,I,OGLE3/OGLE4
10.399102075999984,I,OGLE3/OGLE4
10.674854167999984,I,OGLE3/OGLE4
10.514517111999984,I,OGLE3/OGLE4
10.501386059999984,I,OGLE3/OGLE4
10.627167715999985,I,OGLE3/OGLE4
10.669325303999985,I,OGLE3/OGLE4
10.731525023999984,I,OGLE3/OGLE4
10.725996159999983,I,OGLE3/OGLE4
10.715629539999984,I,OGLE3/OGLE4
10.441950771999986,I,OGLE3/OGLE4
10.458537363999984,I,OGLE3/OGLE4
10.465448443999984,I,OGLE3/OGLE4
10.583627911999985,I,OGLE3/OGLE4
10.593994531999984,I,OGLE3/OGLE4
10.711482891999983,I,OGLE3/OGLE4
10.714247323999984,I,OGLE3/OGLE4
10.727378375999983,I,OGLE3/OGLE4
10.564276887999984,I,OGLE3/OGLE4
10.571879075999984,I,OGLE3/OGLE4
10.684529679999985,I,OGLE3/OGLE4
10.697660731999983,I,OGLE3/OGLE4
10.695587407999984,I,OGLE3/OGLE4
10.698351839999985,I,OGLE3/OGLE4
10.375604403999985,I,OGLE3/OGLE4
10.381133267999985,I,OGLE3/OGLE4
10.391499887999984,I,OGLE3/OGLE4
10.529721487999984,I,OGLE3/OGLE4
10.542852539999984,I,OGLE3/OGLE4
10.549072511999983,I,OGLE3/OGLE4
10.555292483999983,I,OGLE3/OGLE4
10.627858823999984,I,OGLE3/OGLE4
10.711482891999983,I,OGLE3/OGLE4
10.470977307999984,I,OGLE3/OGLE4
10.606434475999983,I,OGLE3/OGLE4
10.617492203999984,I,OGLE3/OGLE4
10.721849511999983,I,OGLE3/OGLE4
10.605052259999985,I,OGLE3/OGLE4
10.710791783999984,I,OGLE3/OGLE4
10.400484291999984,I,OGLE3/OGLE4
10.559439131999985,I,OGLE3/OGLE4
10.696969623999983,I,OGLE3/OGLE4
10.366619999999983,I,OGLE3/OGLE4
10.670016411999983,I,OGLE3/OGLE4
10.408086479999984,I,OGLE3/OGLE4
10.517972651999983,I,OGLE3/OGLE4
