Normed_Mag,Band,Survey
10.500710399999967,I,OGLE3/OGLE4
10.228377599999968,I,OGLE3/OGLE4
10.314086399999967,I,OGLE3/OGLE4
10.394265599999967,I,OGLE3/OGLE4
10.485503999999967,I,OGLE3/OGLE4
10.296806399999967,I,OGLE3/OGLE4
10.389427199999968,I,OGLE3/OGLE4
10.481356799999967,I,OGLE3/OGLE4
10.282982399999968,I,OGLE3/OGLE4
10.367999999999967,I,OGLE3/OGLE4
10.341043199999968,I,OGLE3/OGLE4
10.481356799999967,I,OGLE3/OGLE4
10.231142399999968,I,OGLE3/OGLE4
10.484121599999966,I,OGLE3/OGLE4
10.376294399999967,I,OGLE3/OGLE4
10.336204799999967,I,OGLE3/OGLE4
10.362470399999967,I,OGLE3/OGLE4
10.439884799999966,I,OGLE3/OGLE4
10.333439999999968,I,OGLE3/OGLE4
10.305791999999968,I,OGLE3/OGLE4
10.240127999999967,I,OGLE3/OGLE4
10.471679999999967,I,OGLE3/OGLE4
10.296115199999967,I,OGLE3/OGLE4
10.484812799999967,I,OGLE3/OGLE4
10.394265599999967,I,OGLE3/OGLE4
10.365235199999967,I,OGLE3/OGLE4
10.444723199999967,I,OGLE3/OGLE4
10.455091199999966,I,OGLE3/OGLE4
10.244275199999967,I,OGLE3/OGLE4
10.343116799999967,I,OGLE3/OGLE4
10.420531199999967,I,OGLE3/OGLE4
10.493107199999967,I,OGLE3/OGLE4
10.225612799999968,I,OGLE3/OGLE4
10.314777599999967,I,OGLE3/OGLE4
10.418457599999968,I,OGLE3/OGLE4
10.233215999999967,I,OGLE3/OGLE4
10.401177599999967,I,OGLE3/OGLE4
10.256025599999967,I,OGLE3/OGLE4
10.290585599999968,I,OGLE3/OGLE4
10.456473599999967,I,OGLE3/OGLE4
10.276761599999968,I,OGLE3/OGLE4
10.262937599999969,I,OGLE3/OGLE4
10.241510399999967,I,OGLE3/OGLE4
10.335513599999967,I,OGLE3/OGLE4
10.419148799999968,I,OGLE3/OGLE4
10.500710399999967,I,OGLE3/OGLE4
10.230451199999967,I,OGLE3/OGLE4
10.318924799999968,I,OGLE3/OGLE4
10.399103999999967,I,OGLE3/OGLE4
10.469606399999966,I,OGLE3/OGLE4
10.274687999999967,I,OGLE3/OGLE4
10.477900799999967,I,OGLE3/OGLE4
10.329292799999967,I,OGLE3/OGLE4
10.338278399999968,I,OGLE3/OGLE4
10.511769599999967,I,OGLE3/OGLE4
10.316159999999968,I,OGLE3/OGLE4
10.387353599999967,I,OGLE3/OGLE4
10.276761599999968,I,OGLE3/OGLE4
10.466841599999967,I,OGLE3/OGLE4
10.267775999999968,I,OGLE3/OGLE4
10.363161599999968,I,OGLE3/OGLE4
10.233907199999967,I,OGLE3/OGLE4
10.228377599999968,I,OGLE3/OGLE4
10.433663999999968,I,OGLE3/OGLE4
10.230451199999967,I,OGLE3/OGLE4
10.396339199999968,I,OGLE3/OGLE4
10.281599999999967,I,OGLE3/OGLE4
10.322380799999967,I,OGLE3/OGLE4
10.240819199999969,I,OGLE3/OGLE4
10.314086399999967,I,OGLE3/OGLE4
10.343116799999967,I,OGLE3/OGLE4
10.273305599999967,I,OGLE3/OGLE4
10.416383999999967,I,OGLE3/OGLE4
10.256716799999968,I,OGLE3/OGLE4
10.435737599999968,I,OGLE3/OGLE4
10.416383999999967,I,OGLE3/OGLE4
10.503475199999967,I,OGLE3/OGLE4
10.227686399999968,I,OGLE3/OGLE4
10.325145599999967,I,OGLE3/OGLE4
10.352793599999966,I,OGLE3/OGLE4
10.470297599999967,I,OGLE3/OGLE4
10.317542399999967,I,OGLE3/OGLE4
10.397030399999966,I,OGLE3/OGLE4
10.478591999999967,I,OGLE3/OGLE4
10.268467199999968,I,OGLE3/OGLE4
10.405324799999967,I,OGLE3/OGLE4
10.350719999999967,I,OGLE3/OGLE4
10.441958399999967,I,OGLE3/OGLE4
10.504857599999967,I,OGLE3/OGLE4
10.218700799999969,I,OGLE3/OGLE4
10.244275199999967,I,OGLE3/OGLE4
10.351411199999967,I,OGLE3/OGLE4
10.477209599999966,I,OGLE3/OGLE4
10.238745599999968,I,OGLE3/OGLE4
10.426060799999966,I,OGLE3/OGLE4
10.226303999999967,I,OGLE3/OGLE4
10.419148799999968,I,OGLE3/OGLE4
10.229759999999969,I,OGLE3/OGLE4
10.311321599999967,I,OGLE3/OGLE4
10.488268799999966,I,OGLE3/OGLE4
10.262937599999969,I,OGLE3/OGLE4
10.292659199999965,I,OGLE3/OGLE4
10.355558399999968,I,OGLE3/OGLE4
10.443340799999968,I,OGLE3/OGLE4
10.490342399999967,I,OGLE3/OGLE4
10.321689599999967,I,OGLE3/OGLE4
10.498636799999966,I,OGLE3/OGLE4
10.316851199999967,I,OGLE3/OGLE4
10.495871999999967,I,OGLE3/OGLE4
10.294041599999968,I,OGLE3/OGLE4
10.480665599999966,I,OGLE3/OGLE4
10.282982399999968,I,OGLE3/OGLE4
10.280908799999969,I,OGLE3/OGLE4
