Normed_Mag,Band,Survey
10.849171216000036,I,OGLE3/OGLE4
10.672312592000036,I,OGLE3/OGLE4
10.710309562000036,I,OGLE3/OGLE4
10.860915734000034,I,OGLE3/OGLE4
10.892695018000035,I,OGLE3/OGLE4
10.884404770000037,I,OGLE3/OGLE4
10.625334520000036,I,OGLE3/OGLE4
10.663331490000036,I,OGLE3/OGLE4
10.812555954000036,I,OGLE3/OGLE4
10.845716946000037,I,OGLE3/OGLE4
10.773868130000036,I,OGLE3/OGLE4
10.666094906000035,I,OGLE3/OGLE4
10.847098654000037,I,OGLE3/OGLE4
10.792521188000036,I,OGLE3/OGLE4
10.699255898000036,I,OGLE3/OGLE4
10.789757772000035,I,OGLE3/OGLE4
10.835354136000035,I,OGLE3/OGLE4
10.757287634000036,I,OGLE3/OGLE4
10.641915016000036,I,OGLE3/OGLE4
10.702710168000037,I,OGLE3/OGLE4
10.751760802000037,I,OGLE3/OGLE4
10.816010224000037,I,OGLE3/OGLE4
10.784921794000036,I,OGLE3/OGLE4
10.668167468000036,I,OGLE3/OGLE4
10.738634576000036,I,OGLE3/OGLE4
10.865060858000037,I,OGLE3/OGLE4
10.790448626000037,I,OGLE3/OGLE4
10.699946752000034,I,OGLE3/OGLE4
10.722054080000035,I,OGLE3/OGLE4
10.874732814000035,I,OGLE3/OGLE4
10.664022344000035,I,OGLE3/OGLE4
10.889931602000036,I,OGLE3/OGLE4
10.813246808000036,I,OGLE3/OGLE4
10.717218102000036,I,OGLE3/OGLE4
10.628788790000035,I,OGLE3/OGLE4
10.897530996000036,I,OGLE3/OGLE4
10.808410830000035,I,OGLE3/OGLE4
10.727580912000036,I,OGLE3/OGLE4
10.896840142000036,I,OGLE3/OGLE4
10.789066918000037,I,OGLE3/OGLE4
10.679221132000036,I,OGLE3/OGLE4
10.793902896000036,I,OGLE3/OGLE4
10.885786478000036,I,OGLE3/OGLE4
10.865751712000035,I,OGLE3/OGLE4
10.645369286000037,I,OGLE3/OGLE4
10.849862070000036,I,OGLE3/OGLE4
10.894076726000037,I,OGLE3/OGLE4
10.849171216000036,I,OGLE3/OGLE4
10.711691270000037,I,OGLE3/OGLE4
10.898221850000036,I,OGLE3/OGLE4
10.713763832000035,I,OGLE3/OGLE4
