Normed_Mag,Band,Survey
10.194583619999987,I,OGLE2
10.235348135999986,I,OGLE2
10.242257375999987,I,OGLE2
10.070217299999987,I,OGLE2
10.068144527999987,I,OGLE2
10.079199311999986,I,OGLE2
10.215311339999987,I,OGLE2
10.213238567999987,I,OGLE2
10.070217299999987,I,OGLE2
10.084726703999985,I,OGLE2
10.219456883999987,I,OGLE2
10.072290071999987,I,OGLE2
10.124800295999988,I,OGLE2
10.179383291999986,I,OGLE2
10.237420907999986,I,OGLE2
10.099927031999988,I,OGLE2
10.084726703999985,I,OGLE2
10.098545183999986,I,OGLE2
10.132400459999985,I,OGLE2
10.177310519999986,I,OGLE2
10.230511667999988,I,OGLE2
10.175928671999987,I,OGLE2
10.081272083999986,I,OGLE2
10.078508387999987,I,OGLE2
10.097854259999988,I,OGLE2
10.140000623999986,I,OGLE2
10.226366123999986,I,OGLE2
10.158655571999986,I,OGLE2
10.131018611999988,I,OGLE2
10.070217299999987,I,OGLE2
10.086108551999986,I,OGLE2
10.153819103999986,I,OGLE2
10.224984275999986,I,OGLE2
10.133782307999986,I,OGLE2
10.210474871999986,I,OGLE2
10.068144527999987,I,OGLE2
10.103381651999987,I,OGLE2
10.226366123999986,I,OGLE2
10.176619595999986,I,OGLE2
10.072290071999987,I,OGLE2
10.090945019999987,I,OGLE2
10.129636763999986,I,OGLE2
10.184910683999986,I,OGLE2
10.191819923999986,I,OGLE2
10.199420087999988,I,OGLE2
10.231202591999986,I,OGLE2
10.166946659999986,I,OGLE2
10.099236107999987,I,OGLE2
10.211165795999987,I,OGLE2
10.240184603999987,I,OGLE2
10.074362843999987,I,OGLE2
10.107527195999987,I,OGLE2
10.142764319999987,I,OGLE2
10.088181323999988,I,OGLE2
10.143455243999986,I,OGLE2
10.233966287999985,I,OGLE2
10.112363663999986,I,OGLE2
10.208402099999986,I,OGLE2
10.211856719999986,I,OGLE2
10.135855079999986,I,OGLE2
10.188365303999987,I,OGLE2
10.088872247999987,I,OGLE2
10.233966287999985,I,OGLE2
10.155891875999988,I,OGLE2
10.132400459999985,I,OGLE2
10.180074215999987,I,OGLE2
10.213929491999986,I,OGLE2
10.076435615999987,I,OGLE2
10.136546003999987,I,OGLE2
10.204947479999987,I,OGLE2
10.119963827999987,I,OGLE2
10.191819923999986,I,OGLE2
10.119963827999987,I,OGLE2
10.088872247999987,I,OGLE2
10.126182143999987,I,OGLE2
10.213238567999987,I,OGLE2
10.068144527999987,I,OGLE2
10.078508387999987,I,OGLE2
10.136546003999987,I,OGLE2
10.152437255999986,I,OGLE2
10.094399639999986,I,OGLE2
10.193892695999986,I,OGLE2
10.072290071999987,I,OGLE2
10.086799475999987,I,OGLE2
10.097854259999988,I,OGLE2
10.124800295999988,I,OGLE2
10.138618775999987,I,OGLE2
10.098545183999986,I,OGLE2
10.144837091999987,I,OGLE2
10.212547643999986,I,OGLE2
