Normed_Mag,Band,Survey
10.624352639999975,I,OGLE3/OGLE4
10.276839999999975,I,OGLE3/OGLE4
10.622970879999976,I,OGLE3/OGLE4
10.383926399999975,I,OGLE3/OGLE4
10.607771519999975,I,OGLE3/OGLE4
10.501375999999976,I,OGLE3/OGLE4
10.270622079999976,I,OGLE3/OGLE4
10.491703679999976,I,OGLE3/OGLE4
10.263022399999976,I,OGLE3/OGLE4
10.494467199999976,I,OGLE3/OGLE4
10.485485759999975,I,OGLE3/OGLE4
10.278221759999976,I,OGLE3/OGLE4
10.499303359999974,I,OGLE3/OGLE4
10.280294399999976,I,OGLE3/OGLE4
10.378399359999976,I,OGLE3/OGLE4
10.615371199999975,I,OGLE3/OGLE4
10.372872319999976,I,OGLE3/OGLE4
10.265095039999977,I,OGLE3/OGLE4
10.506903039999976,I,OGLE3/OGLE4
10.356982079999975,I,OGLE3/OGLE4
10.368727039999975,I,OGLE3/OGLE4
10.591881279999974,I,OGLE3/OGLE4
10.389453439999976,I,OGLE3/OGLE4
10.607080639999975,I,OGLE3/OGLE4
10.374254079999975,I,OGLE3/OGLE4
10.610535039999975,I,OGLE3/OGLE4
10.379090239999975,I,OGLE3/OGLE4
10.613298559999976,I,OGLE3/OGLE4
10.371490559999977,I,OGLE3/OGLE4
10.603626239999976,I,OGLE3/OGLE4
10.372872319999976,I,OGLE3/OGLE4
10.604317119999976,I,OGLE3/OGLE4
10.378399359999976,I,OGLE3/OGLE4
10.601553599999976,I,OGLE3/OGLE4
10.368727039999975,I,OGLE3/OGLE4
10.595335679999975,I,OGLE3/OGLE4
10.361818239999975,I,OGLE3/OGLE4
10.473740799999975,I,OGLE3/OGLE4
10.470977279999977,I,OGLE3/OGLE4
10.584281599999976,I,OGLE3/OGLE4
10.359745599999975,I,OGLE3/OGLE4
10.475122559999976,I,OGLE3/OGLE4
10.355600319999976,I,OGLE3/OGLE4
10.274767359999975,I,OGLE3/OGLE4
10.499303359999974,I,OGLE3/OGLE4
10.272694719999977,I,OGLE3/OGLE4
10.615371199999975,I,OGLE3/OGLE4
10.611916799999975,I,OGLE3/OGLE4
10.611225919999976,I,OGLE3/OGLE4
10.613989439999974,I,OGLE3/OGLE4
10.615371199999975,I,OGLE3/OGLE4
10.385999039999975,I,OGLE3/OGLE4
10.267858559999976,I,OGLE3/OGLE4
10.377708479999976,I,OGLE3/OGLE4
10.502066879999976,I,OGLE3/OGLE4
10.609844159999975,I,OGLE3/OGLE4
10.600862719999975,I,OGLE3/OGLE4
10.366654399999977,I,OGLE3/OGLE4
10.372181439999975,I,OGLE3/OGLE4
10.269240319999977,I,OGLE3/OGLE4
10.592572159999976,I,OGLE3/OGLE4
10.478576959999975,I,OGLE3/OGLE4
10.267167679999977,I,OGLE3/OGLE4
10.575991039999975,I,OGLE3/OGLE4
10.479958719999976,I,OGLE3/OGLE4
10.372181439999975,I,OGLE3/OGLE4
10.265095039999977,I,OGLE3/OGLE4
10.485485759999975,I,OGLE3/OGLE4
10.276839999999975,I,OGLE3/OGLE4
10.482722239999976,I,OGLE3/OGLE4
10.285130559999976,I,OGLE3/OGLE4
10.589117759999976,I,OGLE3/OGLE4
10.371490559999977,I,OGLE3/OGLE4
10.613989439999974,I,OGLE3/OGLE4
10.372181439999975,I,OGLE3/OGLE4
10.592572159999976,I,OGLE3/OGLE4
10.377708479999976,I,OGLE3/OGLE4
10.602244479999975,I,OGLE3/OGLE4
10.597408319999975,I,OGLE3/OGLE4
10.582899839999975,I,OGLE3/OGLE4
10.363890879999975,I,OGLE3/OGLE4
10.593953919999976,I,OGLE3/OGLE4
10.366654399999977,I,OGLE3/OGLE4
10.365272639999976,I,OGLE3/OGLE4
10.482031359999976,I,OGLE3/OGLE4
10.573918399999975,I,OGLE3/OGLE4
10.580136319999975,I,OGLE3/OGLE4
10.359745599999975,I,OGLE3/OGLE4
10.369417919999975,I,OGLE3/OGLE4
10.348691519999976,I,OGLE3/OGLE4
10.505521279999975,I,OGLE3/OGLE4
10.609153279999974,I,OGLE3/OGLE4
10.271312959999976,I,OGLE3/OGLE4
10.499303359999974,I,OGLE3/OGLE4
10.606389759999976,I,OGLE3/OGLE4
10.376326719999977,I,OGLE3/OGLE4
10.501375999999976,I,OGLE3/OGLE4
10.611225919999976,I,OGLE3/OGLE4
10.385308159999976,I,OGLE3/OGLE4
10.377708479999976,I,OGLE3/OGLE4
10.385999039999975,I,OGLE3/OGLE4
10.367345279999975,I,OGLE3/OGLE4
10.592572159999976,I,OGLE3/OGLE4
10.486867519999976,I,OGLE3/OGLE4
10.493776319999975,I,OGLE3/OGLE4
10.377017599999975,I,OGLE3/OGLE4
10.272694719999977,I,OGLE3/OGLE4
10.606389759999976,I,OGLE3/OGLE4
10.379090239999975,I,OGLE3/OGLE4
10.372872319999976,I,OGLE3/OGLE4
10.609844159999975,I,OGLE3/OGLE4
10.485485759999975,I,OGLE3/OGLE4
10.386689919999975,I,OGLE3/OGLE4
10.611225919999976,I,OGLE3/OGLE4
10.374254079999975,I,OGLE3/OGLE4
10.377017599999975,I,OGLE3/OGLE4
10.602935359999975,I,OGLE3/OGLE4
10.602244479999975,I,OGLE3/OGLE4
10.485485759999975,I,OGLE3/OGLE4
10.298257279999977,I,OGLE3/OGLE4
10.488249279999975,I,OGLE3/OGLE4
10.291348479999977,I,OGLE3/OGLE4
10.494467199999976,I,OGLE3/OGLE4
10.303093439999977,I,OGLE3/OGLE4
10.479958719999976,I,OGLE3/OGLE4
10.305166079999976,I,OGLE3/OGLE4
10.476504319999975,I,OGLE3/OGLE4
10.311383999999977,I,OGLE3/OGLE4
10.475813439999976,I,OGLE3/OGLE4
10.309311359999976,I,OGLE3/OGLE4
10.466831999999975,I,OGLE3/OGLE4
10.270622079999976,I,OGLE3/OGLE4
10.291348479999977,I,OGLE3/OGLE4
10.477195199999976,I,OGLE3/OGLE4
10.483413119999975,I,OGLE3/OGLE4
10.283748799999977,I,OGLE3/OGLE4
10.479267839999975,I,OGLE3/OGLE4
10.276839999999975,I,OGLE3/OGLE4
10.487558399999974,I,OGLE3/OGLE4
10.362509119999975,I,OGLE3/OGLE4
10.589808639999974,I,OGLE3/OGLE4
10.487558399999974,I,OGLE3/OGLE4
10.299639039999976,I,OGLE3/OGLE4
10.467522879999976,I,OGLE3/OGLE4
10.386689919999975,I,OGLE3/OGLE4
10.464759359999976,I,OGLE3/OGLE4
10.387380799999976,I,OGLE3/OGLE4
10.463377599999975,I,OGLE3/OGLE4
10.387380799999976,I,OGLE3/OGLE4
10.466831999999975,I,OGLE3/OGLE4
10.392907839999975,I,OGLE3/OGLE4
10.354218559999977,I,OGLE3/OGLE4
10.463377599999975,I,OGLE3/OGLE4
10.381853759999975,I,OGLE3/OGLE4
10.461995839999975,I,OGLE3/OGLE4
10.575991039999975,I,OGLE3/OGLE4
10.348691519999976,I,OGLE3/OGLE4
10.336255679999976,I,OGLE3/OGLE4
10.575991039999975,I,OGLE3/OGLE4
10.368036159999976,I,OGLE3/OGLE4
10.356982079999975,I,OGLE3/OGLE4
10.380471999999976,I,OGLE3/OGLE4
10.568391359999975,I,OGLE3/OGLE4
10.352836799999976,I,OGLE3/OGLE4
10.379781119999976,I,OGLE3/OGLE4
10.461304959999975,I,OGLE3/OGLE4
10.339710079999975,I,OGLE3/OGLE4
10.409488959999976,I,OGLE3/OGLE4
10.569773119999974,I,OGLE3/OGLE4
10.455087039999976,I,OGLE3/OGLE4
10.335564799999977,I,OGLE3/OGLE4
10.461995839999975,I,OGLE3/OGLE4
10.392216959999976,I,OGLE3/OGLE4
10.618825599999974,I,OGLE3/OGLE4
10.508284799999975,I,OGLE3/OGLE4
10.272694719999977,I,OGLE3/OGLE4
10.375635839999976,I,OGLE3/OGLE4
10.265095039999977,I,OGLE3/OGLE4
10.374254079999975,I,OGLE3/OGLE4
10.611916799999975,I,OGLE3/OGLE4
10.383235519999976,I,OGLE3/OGLE4
10.500685119999977,I,OGLE3/OGLE4
10.291348479999977,I,OGLE3/OGLE4
10.512430079999975,I,OGLE3/OGLE4
10.605007999999975,I,OGLE3/OGLE4
10.486176639999975,I,OGLE3/OGLE4
10.275458239999976,I,OGLE3/OGLE4
10.501375999999976,I,OGLE3/OGLE4
10.491012799999975,I,OGLE3/OGLE4
10.361818239999975,I,OGLE3/OGLE4
10.370799679999974,I,OGLE3/OGLE4
10.374254079999975,I,OGLE3/OGLE4
10.475122559999976,I,OGLE3/OGLE4
10.489631039999976,I,OGLE3/OGLE4
10.365963519999976,I,OGLE3/OGLE4
10.327965119999977,I,OGLE3/OGLE4
10.593953919999976,I,OGLE3/OGLE4
10.591190399999975,I,OGLE3/OGLE4
10.359054719999977,I,OGLE3/OGLE4
10.379090239999975,I,OGLE3/OGLE4
10.357672959999976,I,OGLE3/OGLE4
10.484794879999974,I,OGLE3/OGLE4
10.375635839999976,I,OGLE3/OGLE4
10.591190399999975,I,OGLE3/OGLE4
10.404652799999976,I,OGLE3/OGLE4
10.348691519999976,I,OGLE3/OGLE4
10.462686719999976,I,OGLE3/OGLE4
10.348691519999976,I,OGLE3/OGLE4
10.350764159999976,I,OGLE3/OGLE4
10.479267839999975,I,OGLE3/OGLE4
10.419161279999976,I,OGLE3/OGLE4
10.467522879999976,I,OGLE3/OGLE4
10.388762559999977,I,OGLE3/OGLE4
10.269931199999975,I,OGLE3/OGLE4
10.382544639999976,I,OGLE3/OGLE4
10.368727039999975,I,OGLE3/OGLE4
10.381853759999975,I,OGLE3/OGLE4
10.481340479999975,I,OGLE3/OGLE4
10.377708479999976,I,OGLE3/OGLE4
10.499994239999976,I,OGLE3/OGLE4
10.377017599999975,I,OGLE3/OGLE4
10.271312959999976,I,OGLE3/OGLE4
10.296184639999977,I,OGLE3/OGLE4
10.593953919999976,I,OGLE3/OGLE4
10.591881279999974,I,OGLE3/OGLE4
10.591881279999974,I,OGLE3/OGLE4
10.493776319999975,I,OGLE3/OGLE4
10.363890879999975,I,OGLE3/OGLE4
10.333492159999976,I,OGLE3/OGLE4
10.594644799999976,I,OGLE3/OGLE4
