Normed_Mag,Band,Survey
10.493616215999996,I,OGLE4
10.630471439999996,I,OGLE4
10.488777899999995,I,OGLE4
10.634618567999995,I,OGLE4
10.733458451999997,I,OGLE4
10.477718891999995,I,OGLE4
10.629780251999994,I,OGLE4
10.723090631999995,I,OGLE4
10.503984035999995,I,OGLE4
10.611118175999996,I,OGLE4
10.513660667999995,I,OGLE4
10.609044611999995,I,OGLE4
10.727237759999994,I,OGLE4
10.542690563999995,I,OGLE4
10.558587887999995,I,OGLE4
10.716178751999994,I,OGLE4
10.601441543999995,I,OGLE4
10.708575683999996,I,OGLE4
10.577941151999996,I,OGLE4
10.662266087999994,I,OGLE4
10.693369547999994,I,OGLE4
10.686457667999996,I,OGLE4
10.538543435999996,I,OGLE4
10.732076075999995,I,OGLE4
10.551676007999994,I,OGLE4
10.545455315999995,I,OGLE4
10.760414783999995,I,OGLE4
10.646368763999996,I,OGLE4
10.746591023999995,I,OGLE4
10.513660667999995,I,OGLE4
10.662957275999995,I,OGLE4
10.510204727999994,I,OGLE4
10.653971831999995,I,OGLE4
10.483248395999995,I,OGLE4
10.472880575999994,I,OGLE4
10.752811715999995,I,OGLE4
10.596603227999996,I,OGLE4
10.594529663999994,I,OGLE4
10.537852247999995,I,OGLE4
10.739679143999995,I,OGLE4
10.736223203999995,I,OGLE4
10.712722811999996,I,OGLE4
10.703737367999995,I,OGLE4
10.707193307999995,I,OGLE4
10.685075291999995,I,OGLE4
10.565499767999995,I,OGLE4
10.562735015999996,I,OGLE4
10.741061519999995,I,OGLE4
10.540616999999996,I,OGLE4
10.765944287999995,I,OGLE4
10.535778683999995,I,OGLE4
10.765944287999995,I,OGLE4
10.517116607999995,I,OGLE4
10.653280643999995,I,OGLE4
10.651207079999995,I,OGLE4
10.649133515999996,I,OGLE4
10.768017851999996,I,OGLE4
10.627706687999995,I,OGLE4
10.742443895999996,I,OGLE4
10.500528095999995,I,OGLE4
10.633927379999996,I,OGLE4
10.759723595999995,I,OGLE4
10.484630771999996,I,OGLE4
10.629089063999995,I,OGLE4
10.765944287999995,I,OGLE4
10.488086711999994,I,OGLE4
10.627706687999995,I,OGLE4
10.759032407999996,I,OGLE4
10.600750355999995,I,OGLE4
10.613191739999996,I,OGLE4
10.732076075999995,I,OGLE4
10.584161843999995,I,OGLE4
10.722399443999995,I,OGLE4
10.543381751999995,I,OGLE4
10.711340435999995,I,OGLE4
10.597294415999995,I,OGLE4
10.578632339999995,I,OGLE4
10.718943503999995,I,OGLE4
10.630471439999996,I,OGLE4
10.580705903999995,I,OGLE4
10.705810931999995,I,OGLE4
10.631162627999995,I,OGLE4
10.561352639999996,I,OGLE4
10.682310539999996,I,OGLE4
10.696825487999996,I,OGLE4
10.689222419999995,I,OGLE4
10.705810931999995,I,OGLE4
10.553749571999996,I,OGLE4
10.687840043999994,I,OGLE4
10.720325879999995,I,OGLE4
10.548911255999995,I,OGLE4
10.698207863999995,I,OGLE4
10.743135083999995,I,OGLE4
10.544764127999994,I,OGLE4
10.683001727999995,I,OGLE4
10.732076075999995,I,OGLE4
10.528866803999996,I,OGLE4
10.679545787999995,I,OGLE4
10.747282211999995,I,OGLE4
10.538543435999996,I,OGLE4
10.683692915999996,I,OGLE4
10.669177967999996,I,OGLE4
10.756958843999996,I,OGLE4
10.502601659999996,I,OGLE4
10.672633907999996,I,OGLE4
10.781150423999996,I,OGLE4
10.512969479999995,I,OGLE4
10.660883711999995,I,OGLE4
10.770782603999995,I,OGLE4
10.515043043999995,I,OGLE4
10.658118959999996,I,OGLE4
10.772856167999995,I,OGLE4
10.515734231999996,I,OGLE4
10.641530447999996,I,OGLE4
10.503292847999996,I,OGLE4
10.619412431999995,I,OGLE4
10.488777899999995,I,OGLE4
10.623559559999995,I,OGLE4
10.749355775999994,I,OGLE4
10.503984035999995,I,OGLE4
10.486013147999994,I,OGLE4
10.627706687999995,I,OGLE4
10.746591023999995,I,OGLE4
10.478410079999996,I,OGLE4
10.602132731999996,I,OGLE4
10.490851463999995,I,OGLE4
10.611118175999996,I,OGLE4
10.488777899999995,I,OGLE4
10.609735799999996,I,OGLE4
10.741752707999995,I,OGLE4
10.519190171999995,I,OGLE4
10.615265303999996,I,OGLE4
10.589691347999995,I,OGLE4
10.730002511999995,I,OGLE4
10.573794023999996,I,OGLE4
10.598676791999996,I,OGLE4
10.725855383999995,I,OGLE4
10.590382535999995,I,OGLE4
10.580014715999996,I,OGLE4
10.715487563999995,I,OGLE4
10.621485995999995,I,OGLE4
10.572411647999996,I,OGLE4
10.703046179999994,I,OGLE4
10.677472223999995,I,OGLE4
10.535087495999996,I,OGLE4
10.714105187999994,I,OGLE4
10.709266871999997,I,OGLE4
10.695443111999996,I,OGLE4
10.714105187999994,I,OGLE4
10.547528879999994,I,OGLE4
10.683692915999996,I,OGLE4
10.736914391999996,I,OGLE4
10.551676007999994,I,OGLE4
10.679545787999995,I,OGLE4
10.738987955999995,I,OGLE4
10.542690563999995,I,OGLE4
10.691295983999995,I,OGLE4
10.746591023999995,I,OGLE4
10.534396307999994,I,OGLE4
10.755576467999996,I,OGLE4
10.529557991999997,I,OGLE4
10.676781035999994,I,OGLE4
10.760414783999995,I,OGLE4
10.524719675999995,I,OGLE4
10.676781035999994,I,OGLE4
10.519190171999995,I,OGLE4
10.669869155999995,I,OGLE4
10.754885279999996,I,OGLE4
10.506748787999996,I,OGLE4
10.640148071999995,I,OGLE4
10.758341219999995,I,OGLE4
10.767326663999995,I,OGLE4
10.765944287999995,I,OGLE4
10.479792455999997,I,OGLE4
10.613191739999996,I,OGLE4
10.753502903999996,I,OGLE4
10.459056815999995,I,OGLE4
10.620103619999995,I,OGLE4
10.483248395999995,I,OGLE4
10.602132731999996,I,OGLE4
10.502601659999996,I,OGLE4
10.604206295999996,I,OGLE4
10.723781819999996,I,OGLE4
10.522646111999995,I,OGLE4
10.544072939999996,I,OGLE4
10.577249963999996,I,OGLE4
10.702354991999997,I,OGLE4
10.578632339999995,I,OGLE4
10.575176399999997,I,OGLE4
10.702354991999997,I,OGLE4
10.639456883999996,I,OGLE4
10.580014715999996,I,OGLE4
10.690604795999995,I,OGLE4
10.654663019999994,I,OGLE4
10.557896699999995,I,OGLE4
10.697516675999996,I,OGLE4
10.685766479999996,I,OGLE4
10.556514323999995,I,OGLE4
10.694751923999997,I,OGLE4
10.695443111999996,I,OGLE4
10.551676007999994,I,OGLE4
10.717561127999994,I,OGLE4
10.721708255999996,I,OGLE4
10.546146503999994,I,OGLE4
10.737605579999995,I,OGLE4
10.547528879999994,I,OGLE4
10.671942719999995,I,OGLE4
10.778385671999995,I,OGLE4
10.497763343999996,I,OGLE4
10.664339651999995,I,OGLE4
10.783223987999996,I,OGLE4
10.516425419999996,I,OGLE4
10.671942719999995,I,OGLE4
10.770091415999996,I,OGLE4
10.514351855999996,I,OGLE4
10.760414783999995,I,OGLE4
10.504675223999996,I,OGLE4
10.669869155999995,I,OGLE4
10.760414783999995,I,OGLE4
10.503292847999996,I,OGLE4
10.638765695999995,I,OGLE4
10.763870723999995,I,OGLE4
10.498454531999995,I,OGLE4
10.639456883999996,I,OGLE4
10.752120527999995,I,OGLE4
10.485321959999995,I,OGLE4
10.620794807999996,I,OGLE4
10.741752707999995,I,OGLE4
10.468042259999995,I,OGLE4
10.618721243999994,I,OGLE4
10.756958843999996,I,OGLE4
10.620794807999996,I,OGLE4
10.727237759999994,I,OGLE4
10.486013147999994,I,OGLE4
10.605588671999994,I,OGLE4
10.508131163999995,I,OGLE4
10.600750355999995,I,OGLE4
10.525410863999996,I,OGLE4
10.581397091999994,I,OGLE4
10.563426203999995,I,OGLE4
10.492233839999995,I,OGLE4
10.492925027999995,I,OGLE4
10.597294415999995,I,OGLE4
10.571029271999995,I,OGLE4
10.593147287999995,I,OGLE4
10.589000159999996,I,OGLE4
10.712722811999996,I,OGLE4
10.567573331999995,I,OGLE4
10.621485995999995,I,OGLE4
10.582088279999995,I,OGLE4
10.689222419999995,I,OGLE4
10.688531231999995,I,OGLE4
10.571720459999995,I,OGLE4
10.706502119999996,I,OGLE4
10.685075291999995,I,OGLE4
10.698207863999995,I,OGLE4
10.696825487999996,I,OGLE4
10.548911255999995,I,OGLE4
10.686457667999996,I,OGLE4
10.730002511999995,I,OGLE4
10.559970263999995,I,OGLE4
10.693369547999994,I,OGLE4
10.750738151999995,I,OGLE4
10.542690563999995,I,OGLE4
10.680928163999996,I,OGLE4
10.763179535999994,I,OGLE4
10.528866803999996,I,OGLE4
10.662957275999995,I,OGLE4
10.768709039999996,I,OGLE4
10.514351855999996,I,OGLE4
10.669177967999996,I,OGLE4
10.513660667999995,I,OGLE4
10.669869155999995,I,OGLE4
10.763179535999994,I,OGLE4
10.497072155999994,I,OGLE4
10.660883711999995,I,OGLE4
10.520572547999993,I,OGLE4
10.640839259999995,I,OGLE4
10.750738151999995,I,OGLE4
10.486704335999995,I,OGLE4
10.615265303999996,I,OGLE4
10.752811715999995,I,OGLE4
10.488777899999995,I,OGLE4
10.632545003999995,I,OGLE4
10.732076075999995,I,OGLE4
10.629780251999994,I,OGLE4
10.740370331999994,I,OGLE4
10.491542651999996,I,OGLE4
10.633927379999996,I,OGLE4
10.505366411999997,I,OGLE4
10.603515107999995,I,OGLE4
10.728620135999995,I,OGLE4
10.510204727999994,I,OGLE4
10.609044611999995,I,OGLE4
10.736914391999996,I,OGLE4
