Normed_Mag,Band,Survey
9.396074037000025,I,OGLE4
9.253070778000025,I,OGLE4
9.241326549000025,I,OGLE4
9.195731307000024,I,OGLE4
9.277940910000025,I,OGLE4
9.327681174000025,I,OGLE4
9.373276416000024,I,OGLE4
9.498317913000026,I,OGLE4
9.389856504000026,I,OGLE4
9.264815007000024,I,OGLE4
9.255143289000024,I,OGLE4
9.280013421000024,I,OGLE4
9.322154478000025,I,OGLE4
9.371203905000025,I,OGLE4
9.484501173000025,I,OGLE4
9.466539411000024,I,OGLE4
9.458249367000025,I,OGLE4
9.236490690000023,I,OGLE4
9.405745755000025,I,OGLE4
9.331135359000024,I,OGLE4
9.261360822000025,I,OGLE4
9.437524257000025,I,OGLE4
9.431997561000024,I,OGLE4
9.255143289000024,I,OGLE4
9.490027869000025,I,OGLE4
9.361532187000023,I,OGLE4
9.414035799000025,I,OGLE4
9.248234919000025,I,OGLE4
9.267578355000024,I,OGLE4
9.326990337000025,I,OGLE4
9.373967253000025,I,OGLE4
9.438215094000025,I,OGLE4
9.504535446000025,I,OGLE4
9.506607957000025,I,OGLE4
9.282776769000025,I,OGLE4
9.253070778000025,I,OGLE4
9.190204611000025,I,OGLE4
9.277250073000024,I,OGLE4
9.373276416000024,I,OGLE4
9.438905931000026,I,OGLE4
9.498317913000026,I,OGLE4
9.503153772000024,I,OGLE4
9.285540117000025,I,OGLE4
9.379493949000025,I,OGLE4
9.235799853000024,I,OGLE4
9.206784699000025,I,OGLE4
9.282085932000024,I,OGLE4
9.337352892000023,I,OGLE4
9.452722671000025,I,OGLE4
9.503153772000024,I,OGLE4
9.364295535000025,I,OGLE4
9.254452452000026,I,OGLE4
9.257215800000024,I,OGLE4
9.224055624000025,I,OGLE4
9.338043729000024,I,OGLE4
9.378803112000025,I,OGLE4
9.509371305000025,I,OGLE4
9.483119499000026,I,OGLE4
9.364986372000024,I,OGLE4
9.264124170000024,I,OGLE4
9.215074743000024,I,OGLE4
9.296593509000024,I,OGLE4
9.394001526000025,I,OGLE4
9.463085226000025,I,OGLE4
9.262742496000024,I,OGLE4
9.201948840000025,I,OGLE4
9.342879588000024,I,OGLE4
9.402291570000024,I,OGLE4
9.467230248000025,I,OGLE4
9.353242143000024,I,OGLE4
9.242708223000024,I,OGLE4
9.259979148000026,I,OGLE4
9.213693069000024,I,OGLE4
9.217147254000025,I,OGLE4
9.340116240000023,I,OGLE4
9.391238178000025,I,OGLE4
9.508680468000025,I,OGLE4
9.338043729000024,I,OGLE4
9.242017386000024,I,OGLE4
9.202639677000024,I,OGLE4
9.224055624000025,I,OGLE4
9.345642936000024,I,OGLE4
9.434070072000026,I,OGLE4
9.314555271000025,I,OGLE4
9.250998267000023,I,OGLE4
9.197803818000024,I,OGLE4
9.476211129000026,I,OGLE4
9.245471571000024,I,OGLE4
9.313173597000024,I,OGLE4
9.418180821000025,I,OGLE4
9.483119499000026,I,OGLE4
9.504535446000025,I,OGLE4
9.425780028000025,I,OGLE4
9.301429368000024,I,OGLE4
9.241326549000025,I,OGLE4
9.250998267000023,I,OGLE4
9.191586285000025,I,OGLE4
9.255834126000025,I,OGLE4
9.318700293000026,I,OGLE4
9.358768839000025,I,OGLE4
9.420253332000025,I,OGLE4
9.481046988000024,I,OGLE4
9.500390424000026,I,OGLE4
9.282085932000024,I,OGLE4
9.248925756000023,I,OGLE4
9.428543376000025,I,OGLE4
9.495554565000024,I,OGLE4
9.501081261000024,I,OGLE4
9.396764874000025,I,OGLE4
9.249616593000024,I,OGLE4
9.195040470000025,I,OGLE4
9.275177562000023,I,OGLE4
9.373276416000024,I,OGLE4
9.425089191000025,I,OGLE4
9.489337032000025,I,OGLE4
9.501081261000024,I,OGLE4
9.387783993000024,I,OGLE4
9.266196681000025,I,OGLE4
9.241326549000025,I,OGLE4
9.185368752000024,I,OGLE4
9.283467606000025,I,OGLE4
9.324226989000024,I,OGLE4
9.362913861000026,I,OGLE4
9.437524257000025,I,OGLE4
9.497627076000024,I,OGLE4
9.249616593000024,I,OGLE4
9.222673950000024,I,OGLE4
9.283467606000025,I,OGLE4
9.322154478000025,I,OGLE4
9.371203905000025,I,OGLE4
9.438905931000026,I,OGLE4
9.486573684000025,I,OGLE4
9.371894742000025,I,OGLE4
9.249616593000024,I,OGLE4
9.325608663000025,I,OGLE4
9.497627076000024,I,OGLE4
9.447195975000025,I,OGLE4
9.500390424000026,I,OGLE4
9.391929015000025,I,OGLE4
9.241326549000025,I,OGLE4
9.210929721000024,I,OGLE4
9.297975183000023,I,OGLE4
9.341497914000024,I,OGLE4
9.389165667000023,I,OGLE4
9.461703552000024,I,OGLE4
9.491409543000026,I,OGLE4
9.465157737000025,I,OGLE4
9.246853245000024,I,OGLE4
9.255834126000025,I,OGLE4
9.206784699000025,I,OGLE4
9.309028575000024,I,OGLE4
9.435451746000025,I,OGLE4
9.329062848000024,I,OGLE4
9.200567166000024,I,OGLE4
9.320772804000026,I,OGLE4
9.358078002000024,I,OGLE4
9.420253332000025,I,OGLE4
9.487264521000025,I,OGLE4
9.501772098000025,I,OGLE4
9.425089191000025,I,OGLE4
9.305574390000025,I,OGLE4
9.189513774000023,I,OGLE4
9.242017386000024,I,OGLE4
9.312482760000025,I,OGLE4
9.362913861000026,I,OGLE4
9.426470865000024,I,OGLE4
9.290375976000025,I,OGLE4
9.251689104000024,I,OGLE4
9.244780734000024,I,OGLE4
9.494172891000025,I,OGLE4
9.496936239000025,I,OGLE4
9.394692363000026,I,OGLE4
9.284849280000024,I,OGLE4
9.246162408000025,I,OGLE4
9.282776769000025,I,OGLE4
9.376039764000025,I,OGLE4
9.294520998000024,I,OGLE4
9.373276416000024,I,OGLE4
9.445814301000025,I,OGLE4
9.497627076000024,I,OGLE4
9.379493949000025,I,OGLE4
9.252379941000024,I,OGLE4
9.197112981000025,I,OGLE4
9.295902672000024,I,OGLE4
9.306956064000024,I,OGLE4
9.369822231000025,I,OGLE4
9.449959323000025,I,OGLE4
9.501081261000024,I,OGLE4
9.221292276000025,I,OGLE4
9.386402319000025,I,OGLE4
9.454795182000025,I,OGLE4
9.490027869000025,I,OGLE4
9.461703552000024,I,OGLE4
9.505226283000026,I,OGLE4
9.483810336000024,I,OGLE4
9.239944875000024,I,OGLE4
9.353932980000025,I,OGLE4
9.416799147000024,I,OGLE4
9.256524963000023,I,OGLE4
9.419562495000024,I,OGLE4
9.491409543000026,I,OGLE4
9.364295535000025,I,OGLE4
9.271032540000025,I,OGLE4
9.339425403000025,I,OGLE4
9.191586285000025,I,OGLE4
9.237872364000024,I,OGLE4
9.408509103000025,I,OGLE4
9.469302759000024,I,OGLE4
9.440287605000025,I,OGLE4
9.242708223000024,I,OGLE4
9.259979148000026,I,OGLE4
9.188132100000024,I,OGLE4
9.221983113000025,I,OGLE4
9.306265227000024,I,OGLE4
9.409890777000024,I,OGLE4
9.476211129000026,I,OGLE4
9.497627076000024,I,OGLE4
9.436833420000024,I,OGLE4
9.315246108000025,I,OGLE4
9.238563201000023,I,OGLE4
9.250998267000023,I,OGLE4
9.191586285000025,I,OGLE4
9.240635712000024,I,OGLE4
9.313864434000024,I,OGLE4
9.356696328000025,I,OGLE4
9.417489984000024,I,OGLE4
9.478283640000026,I,OGLE4
9.499699587000025,I,OGLE4
9.302811042000023,I,OGLE4
9.239944875000024,I,OGLE4
9.353932980000025,I,OGLE4
9.415417473000025,I,OGLE4
9.468611922000024,I,OGLE4
9.495554565000024,I,OGLE4
9.428543376000025,I,OGLE4
9.293139324000025,I,OGLE4
9.240635712000024,I,OGLE4
9.478283640000026,I,OGLE4
9.414035799000025,I,OGLE4
9.291757650000024,I,OGLE4
9.242708223000024,I,OGLE4
9.195040470000025,I,OGLE4
9.315936945000024,I,OGLE4
9.358078002000024,I,OGLE4
9.485882847000024,I,OGLE4
9.501081261000024,I,OGLE4
9.404364081000024,I,OGLE4
9.273105051000025,I,OGLE4
9.239944875000024,I,OGLE4
9.483810336000024,I,OGLE4
9.273105051000025,I,OGLE4
9.330444522000024,I,OGLE4
9.258597474000023,I,OGLE4
9.257215800000024,I,OGLE4
9.210929721000024,I,OGLE4
9.366368046000025,I,OGLE4
9.217838091000024,I,OGLE4
9.296593509000024,I,OGLE4
9.448577649000024,I,OGLE4
9.357387165000025,I,OGLE4
9.258597474000023,I,OGLE4
9.302811042000023,I,OGLE4
9.339425403000025,I,OGLE4
9.461012715000026,I,OGLE4
9.472066107000025,I,OGLE4
9.266196681000025,I,OGLE4
9.216456417000023,I,OGLE4
9.470684433000024,I,OGLE4
9.507298794000025,I,OGLE4
9.473447781000024,I,OGLE4
9.341497914000024,I,OGLE4
9.244089897000023,I,OGLE4
9.257906637000024,I,OGLE4
9.302120205000024,I,OGLE4
9.467921085000025,I,OGLE4
9.509371305000025,I,OGLE4
9.453413508000024,I,OGLE4
9.242708223000024,I,OGLE4
9.197803818000024,I,OGLE4
9.227509809000024,I,OGLE4
9.308337738000025,I,OGLE4
9.347715447000025,I,OGLE4
9.469302759000024,I,OGLE4
9.494863728000025,I,OGLE4
9.453413508000024,I,OGLE4
9.261360822000025,I,OGLE4
9.483119499000026,I,OGLE4
9.315246108000025,I,OGLE4
9.483119499000026,I,OGLE4
9.242017386000024,I,OGLE4
9.360150513000024,I,OGLE4
9.396074037000025,I,OGLE4
9.275177562000023,I,OGLE4
9.494863728000025,I,OGLE4
9.320081967000025,I,OGLE4
9.322845315000023,I,OGLE4
9.255834126000025,I,OGLE4
9.379493949000025,I,OGLE4
9.383638971000025,I,OGLE4
9.380184786000024,I,OGLE4
9.492100380000025,I,OGLE4
9.242708223000024,I,OGLE4
9.253070778000025,I,OGLE4
9.465157737000025,I,OGLE4
9.243399060000025,I,OGLE4
9.245471571000024,I,OGLE4
9.485882847000024,I,OGLE4
9.340807077000026,I,OGLE4
9.338734566000024,I,OGLE4
9.450650160000025,I,OGLE4
9.229582320000024,I,OGLE4
9.483119499000026,I,OGLE4
9.231654831000023,I,OGLE4
9.354623817000025,I,OGLE4
9.288994302000024,I,OGLE4
9.483810336000024,I,OGLE4
9.422325843000024,I,OGLE4
9.192967959000024,I,OGLE4
9.265505844000025,I,OGLE4
9.430615887000025,I,OGLE4
9.492100380000025,I,OGLE4
9.474829455000025,I,OGLE4
9.489337032000025,I,OGLE4
9.333898707000024,I,OGLE4
9.268269192000025,I,OGLE4
9.331135359000024,I,OGLE4
9.273795888000024,I,OGLE4
9.371894742000025,I,OGLE4
9.243399060000025,I,OGLE4
9.490027869000025,I,OGLE4
9.200567166000024,I,OGLE4
9.502462935000025,I,OGLE4
9.225437298000024,I,OGLE4
9.449268486000026,I,OGLE4
9.213002232000024,I,OGLE4
9.340807077000026,I,OGLE4
9.461703552000024,I,OGLE4
9.208166373000024,I,OGLE4
9.394001526000025,I,OGLE4
9.329753685000025,I,OGLE4
9.311101086000024,I,OGLE4
9.456867693000024,I,OGLE4
9.233727342000025,I,OGLE4
9.472066107000025,I,OGLE4
9.264815007000024,I,OGLE4
9.483119499000026,I,OGLE4
9.507989631000024,I,OGLE4
9.240635712000024,I,OGLE4
9.423707517000024,I,OGLE4
9.256524963000023,I,OGLE4
9.325608663000025,I,OGLE4
9.190204611000025,I,OGLE4
9.367058883000023,I,OGLE4
9.400909896000025,I,OGLE4
9.368440557000024,I,OGLE4
9.267578355000024,I,OGLE4
9.190204611000025,I,OGLE4
9.382257297000024,I,OGLE4
9.253761615000023,I,OGLE4
9.297975183000023,I,OGLE4
9.459631041000025,I,OGLE4
9.286230954000024,I,OGLE4
9.324917826000023,I,OGLE4
9.248925756000023,I,OGLE4
9.221983113000025,I,OGLE4
9.386402319000025,I,OGLE4
9.255143289000024,I,OGLE4
9.194349633000023,I,OGLE4
9.507989631000024,I,OGLE4
9.386402319000025,I,OGLE4
9.241326549000025,I,OGLE4
9.295902672000024,I,OGLE4
9.388474830000025,I,OGLE4
9.472066107000025,I,OGLE4
9.262742496000024,I,OGLE4
9.474138618000024,I,OGLE4
9.264124170000024,I,OGLE4
9.349097121000025,I,OGLE4
9.464466900000025,I,OGLE4
9.200567166000024,I,OGLE4
9.407818266000024,I,OGLE4
