Normed_Mag,Band,Survey
10.425916611000018,I,OGLE3/OGLE4
10.384453431000017,I,OGLE3/OGLE4
10.563436158000018,I,OGLE3/OGLE4
10.575184059000017,I,OGLE3/OGLE4
10.465306632000017,I,OGLE3/OGLE4
10.517826660000019,I,OGLE3/OGLE4
10.303600230000017,I,OGLE3/OGLE4
10.551688257000018,I,OGLE3/OGLE4
10.345063410000018,I,OGLE3/OGLE4
10.502623494000018,I,OGLE3/OGLE4
10.307746548000017,I,OGLE3/OGLE4
10.468070844000017,I,OGLE3/OGLE4
10.436282406000018,I,OGLE3/OGLE4
10.422461346000018,I,OGLE3/OGLE4
10.416241869000018,I,OGLE3/OGLE4
10.361648682000018,I,OGLE3/OGLE4
10.428680823000017,I,OGLE3/OGLE4
10.507460865000017,I,OGLE3/OGLE4
10.403111862000017,I,OGLE3/OGLE4
10.319494449000016,I,OGLE3/OGLE4
10.531647720000018,I,OGLE3/OGLE4
10.501932441000017,I,OGLE3/OGLE4
10.362339735000017,I,OGLE3/OGLE4
10.430062929000018,I,OGLE3/OGLE4
10.447339254000017,I,OGLE3/OGLE4
10.400347650000018,I,OGLE3/OGLE4
10.571728794000018,I,OGLE3/OGLE4
10.367868159000016,I,OGLE3/OGLE4
10.555143522000018,I,OGLE3/OGLE4
10.303600230000017,I,OGLE3/OGLE4
10.468761897000016,I,OGLE3/OGLE4
10.322258661000017,I,OGLE3/OGLE4
10.436282406000018,I,OGLE3/OGLE4
10.433518194000017,I,OGLE3/OGLE4
10.403802915000018,I,OGLE3/OGLE4
10.300836018000018,I,OGLE3/OGLE4
10.460469261000018,I,OGLE3/OGLE4
10.437664512000017,I,OGLE3/OGLE4
10.570346688000017,I,OGLE3/OGLE4
10.451485572000017,I,OGLE3/OGLE4
10.361648682000018,I,OGLE3/OGLE4
10.489493487000017,I,OGLE3/OGLE4
10.490875593000016,I,OGLE3/OGLE4
10.306364442000017,I,OGLE3/OGLE4
10.496404017000017,I,OGLE3/OGLE4
10.535102985000016,I,OGLE3/OGLE4
10.304291283000017,I,OGLE3/OGLE4
10.550997204000018,I,OGLE3/OGLE4
10.341608145000016,I,OGLE3/OGLE4
10.533029826000018,I,OGLE3/OGLE4
10.470835056000016,I,OGLE3/OGLE4
10.412786604000017,I,OGLE3/OGLE4
10.550997204000018,I,OGLE3/OGLE4
10.559980893000018,I,OGLE3/OGLE4
10.518517713000016,I,OGLE3/OGLE4
10.418315028000018,I,OGLE3/OGLE4
10.542704568000016,I,OGLE3/OGLE4
10.477054533000016,I,OGLE3/OGLE4
10.483965063000017,I,OGLE3/OGLE4
