Normed_Mag,Band,Survey
10.638976464999999,I,OGLE2
10.449624107,I,OGLE2
10.521495074999999,I,OGLE2
10.592674976,I,OGLE2
10.627228326,I,OGLE2
10.532552146999999,I,OGLE2
10.611333785,I,OGLE2
10.536007482,I,OGLE2
10.625155125,I,OGLE2
10.615480187000001,I,OGLE2
10.488323859,I,OGLE2
10.591292842,I,OGLE2
10.541536017999999,I,OGLE2
10.47657572,I,OGLE2
10.491779194,I,OGLE2
10.641049665999999,I,OGLE2
10.529787879,I,OGLE2
10.534625348,I,OGLE2
10.474502519,I,OGLE2
10.502836266,I,OGLE2
10.529096812,I,OGLE2
10.576089368,I,OGLE2
10.632065794999999,I,OGLE2
10.585073239,I,OGLE2
10.632756861999999,I,OGLE2
10.445477705,I,OGLE2
10.520112941,I,OGLE2
10.622390857000001,I,OGLE2
10.596821378,I,OGLE2
10.46275438,I,OGLE2
10.621008723000001,I,OGLE2
10.472429318000001,I,OGLE2
10.618244455,I,OGLE2
10.498689864,I,OGLE2
10.562268028,I,OGLE2
10.481413189,I,OGLE2
10.567796564,I,OGLE2
10.60096778,I,OGLE2
10.605805249,I,OGLE2
10.470356117,I,OGLE2
10.554666291,I,OGLE2
10.626537259000001,I,OGLE2
10.501454132,I,OGLE2
10.477957854,I,OGLE2
10.619626589000001,I,OGLE2
10.533934281,I,OGLE2
10.534625348,I,OGLE2
10.544300285999999,I,OGLE2
10.548446687999999,I,OGLE2
10.504909467000001,I,OGLE2
10.591292842,I,OGLE2
10.612024852,I,OGLE2
10.599585646,I,OGLE2
10.619626589000001,I,OGLE2
10.612715919,I,OGLE2
10.632065794999999,I,OGLE2
10.586455373,I,OGLE2
10.640358599,I,OGLE2
10.45584371,I,OGLE2
10.58714644,I,OGLE2
10.618935522,I,OGLE2
10.507673735,I,OGLE2
10.58023577,I,OGLE2
10.591983909,I,OGLE2
10.62861046,I,OGLE2
10.452388375,I,OGLE2
10.537389615999999,I,OGLE2
10.501454132,I,OGLE2
10.544991353,I,OGLE2
10.460681179,I,OGLE2
10.6424318,I,OGLE2
10.529096812,I,OGLE2
10.588528574,I,OGLE2
10.553975224,I,OGLE2
10.473811452,I,OGLE2
10.48348639,I,OGLE2
10.521495074999999,I,OGLE2
10.597512445,I,OGLE2
10.459990112,I,OGLE2
10.62861046,I,OGLE2
10.484868524,I,OGLE2
10.634830062999999,I,OGLE2
10.477266787,I,OGLE2
10.562959095,I,OGLE2
10.461372246,I,OGLE2
10.63552113,I,OGLE2
10.609260584,I,OGLE2
10.549137755,I,OGLE2
10.549828821999998,I,OGLE2
10.487632792,I,OGLE2
10.563650162,I,OGLE2
10.45584371,I,OGLE2
10.571251899,I,OGLE2
10.44893304,I,OGLE2
10.518730806999999,I,OGLE2
10.59405711,I,OGLE2
10.627919392999999,I,OGLE2
10.61478912,I,OGLE2
10.521495074999999,I,OGLE2
10.557430559,I,OGLE2
10.466209715,I,OGLE2
10.489705993,I,OGLE2
10.502145199,I,OGLE2
10.626537259000001,I,OGLE2
10.444095571,I,OGLE2
10.500763065,I,OGLE2
10.591983909,I,OGLE2
10.607187383,I,OGLE2
10.522186142,I,OGLE2
10.544991353,I,OGLE2
10.610642718,I,OGLE2
10.47657572,I,OGLE2
10.641049665999999,I,OGLE2
10.58023577,I,OGLE2
10.528405744999999,I,OGLE2
10.451006241,I,OGLE2
10.535316414999999,I,OGLE2
10.602349914,I,OGLE2
10.473120385,I,OGLE2
10.62861046,I,OGLE2
10.499380931,I,OGLE2
10.56641443,I,OGLE2
10.513893338,I,OGLE2
10.449624107,I,OGLE2
10.472429318000001,I,OGLE2
10.616862321,I,OGLE2
10.502836266,I,OGLE2
10.636903263999999,I,OGLE2
10.449624107,I,OGLE2
10.629992593999999,I,OGLE2
10.59405711,I,OGLE2
10.51803974,I,OGLE2
10.581617904,I,OGLE2
10.598203512,I,OGLE2
10.561576961,I,OGLE2
10.617553388000001,I,OGLE2
10.586455373,I,OGLE2
10.470356117,I,OGLE2
10.632065794999999,I,OGLE2
10.455152643,I,OGLE2
10.590601775,I,OGLE2
10.456534776999998,I,OGLE2
10.607187383,I,OGLE2
10.540844951,I,OGLE2
10.578162569,I,OGLE2
10.541536017999999,I,OGLE2
10.587837507,I,OGLE2
10.578853636,I,OGLE2
10.584382172,I,OGLE2
10.518730806999999,I,OGLE2
10.465518648,I,OGLE2
10.520804008,I,OGLE2
10.6424318,I,OGLE2
10.46966505,I,OGLE2
10.502145199,I,OGLE2
10.633447929,I,OGLE2
10.458607978,I,OGLE2
10.576089368,I,OGLE2
10.550519889,I,OGLE2
10.520804008,I,OGLE2
10.487632792,I,OGLE2
10.560885894,I,OGLE2
10.463445446999998,I,OGLE2
10.493161328,I,OGLE2
10.633447929,I,OGLE2
10.512511203999999,I,OGLE2
10.593366043,I,OGLE2
10.623772991,I,OGLE2
10.522877209,I,OGLE2
10.585764306,I,OGLE2
10.474502519,I,OGLE2
10.478648921,I,OGLE2
10.547755621,I,OGLE2
10.638285398,I,OGLE2
10.488323859,I,OGLE2
10.617553388000001,I,OGLE2
10.455152643,I,OGLE2
10.604423115,I,OGLE2
10.46966505,I,OGLE2
10.540844951,I,OGLE2
10.619626589000001,I,OGLE2
10.562959095,I,OGLE2
10.62861046,I,OGLE2
10.457916911,I,OGLE2
10.489705993,I,OGLE2
10.577471502,I,OGLE2
10.636903263999999,I,OGLE2
10.634830062999999,I,OGLE2
10.612715919,I,OGLE2
10.542918151999999,I,OGLE2
10.641740732999999,I,OGLE2
10.578853636,I,OGLE2
10.451697308,I,OGLE2
10.592674976,I,OGLE2
10.530478945999999,I,OGLE2
10.472429318000001,I,OGLE2
10.46275438,I,OGLE2
10.450315174,I,OGLE2
10.509055869,I,OGLE2
10.60096778,I,OGLE2
10.534625348,I,OGLE2
10.586455373,I,OGLE2
10.613406986,I,OGLE2
10.477266787,I,OGLE2
10.562959095,I,OGLE2
10.624464058000001,I,OGLE2
10.516657605999999,I,OGLE2
10.589910708000001,I,OGLE2
10.54568242,I,OGLE2
10.506982668000001,I,OGLE2
10.556048425,I,OGLE2
10.617553388000001,I,OGLE2
10.480722122,I,OGLE2
10.502145199,I,OGLE2
10.456534776999998,I,OGLE2
10.587837507,I,OGLE2
10.448241973,I,OGLE2
10.533934281,I,OGLE2
10.464827581,I,OGLE2
10.447550906,I,OGLE2
10.485559591,I,OGLE2
10.551902023,I,OGLE2
10.641740732999999,I,OGLE2
10.451697308,I,OGLE2
10.612024852,I,OGLE2
10.562959095,I,OGLE2
10.63552113,I,OGLE2
10.632065794999999,I,OGLE2
10.585073239,I,OGLE2
10.585073239,I,OGLE2
10.55259309,I,OGLE2
10.53186108,I,OGLE2
10.522186142,I,OGLE2
10.457225844,I,OGLE2
10.440640236,I,OGLE2
10.585073239,I,OGLE2
10.511820137,I,OGLE2
10.466209715,I,OGLE2
10.60096778,I,OGLE2
10.474502519,I,OGLE2
10.616171254,I,OGLE4
10.730197309,I,OGLE4
10.830402024,I,OGLE4
10.749547184999999,I,OGLE4
10.788246937,I,OGLE4
10.6424318,I,OGLE4
10.726050907000001,I,OGLE4
10.82210922,I,OGLE4
10.860117905,I,OGLE4
10.781336267,I,OGLE4
10.750238251999999,I,OGLE4
10.717758103,I,OGLE4
