Normed_Mag,Band,Survey
10.879911899999994,I,OGLE2
10.903389749999995,I,OGLE2
10.896484499999994,I,OGLE2
10.910294999999996,I,OGLE2
10.911676049999995,I,OGLE2
11.001444299999996,I,OGLE2
11.016635849999997,I,OGLE2
11.013183224999997,I,OGLE2
11.017326374999996,I,OGLE2
11.017326374999996,I,OGLE2
11.030446349999997,I,OGLE2
10.802573099999996,I,OGLE2
10.807406774999995,I,OGLE2
10.911676049999995,I,OGLE2
10.901318174999997,I,OGLE2
10.919962349999995,I,OGLE2
10.915128674999997,I,OGLE2
10.917890774999995,I,OGLE2
10.919962349999995,I,OGLE2
10.843314074999995,I,OGLE2
10.796358374999995,I,OGLE2
10.785309974999997,I,OGLE2
10.781857349999996,I,OGLE2
10.783928924999996,I,OGLE2
10.904770799999996,I,OGLE2
10.917890774999995,I,OGLE2
10.902699224999996,I,OGLE2
10.913057099999996,I,OGLE2
10.922724449999995,I,OGLE2
10.936534949999995,I,OGLE2
11.049090524999993,I,OGLE2
11.055995774999994,I,OGLE2
11.046328424999995,I,OGLE2
10.787381549999996,I,OGLE2
10.807406774999995,I,OGLE2
10.817074124999994,I,OGLE2
10.926867599999996,I,OGLE2
10.937225474999996,I,OGLE2
10.927558124999996,I,OGLE2
10.955869649999995,I,OGLE2
11.049090524999993,I,OGLE2
11.042185274999996,I,OGLE2
11.050471574999996,I,OGLE2
10.796358374999995,I,OGLE2
10.939297049999995,I,OGLE2
11.042875799999996,I,OGLE2
11.057376824999995,I,OGLE2
11.064282074999996,I,OGLE2
11.069115749999996,I,OGLE2
11.036661074999996,I,OGLE2
10.954488599999996,I,OGLE2
11.051852624999995,I,OGLE2
11.055995774999994,I,OGLE2
11.078783099999995,I,OGLE2
11.083616774999994,I,OGLE2
10.821907799999996,I,OGLE2
10.939987574999996,I,OGLE2
10.949654924999995,I,OGLE2
10.955179124999995,I,OGLE2
10.982109599999998,I,OGLE2
11.063591549999996,I,OGLE2
11.068425224999995,I,OGLE2
11.047018949999995,I,OGLE2
10.806025724999994,I,OGLE2
10.810859399999996,I,OGLE2
10.835027774999997,I,OGLE2
10.861958249999995,I,OGLE2
10.962084374999996,I,OGLE2
10.973132774999995,I,OGLE2
10.977275924999995,I,OGLE2
11.064972599999995,I,OGLE2
11.053924199999996,I,OGLE2
11.055305249999996,I,OGLE2
11.020778999999996,I,OGLE2
10.844004599999996,I,OGLE2
10.868172974999997,I,OGLE2
10.964846474999995,I,OGLE2
10.964846474999995,I,OGLE2
10.979347499999996,I,OGLE2
10.980728549999995,I,OGLE2
11.061519974999998,I,OGLE2
11.049090524999993,I,OGLE2
11.031136874999996,I,OGLE2
11.015254799999996,I,OGLE2
10.863339299999994,I,OGLE2
10.874387699999994,I,OGLE2
10.986943274999994,I,OGLE2
10.991086424999995,I,OGLE2
10.973132774999995,I,OGLE2
11.055995774999994,I,OGLE2
11.029065299999996,I,OGLE2
11.013873749999995,I,OGLE2
10.984871699999996,I,OGLE2
10.968989624999995,I,OGLE2
10.842623549999995,I,OGLE2
10.847457224999996,I,OGLE2
10.881292949999995,I,OGLE2
10.886126624999996,I,OGLE2
10.890960299999996,I,OGLE2
10.973132774999995,I,OGLE2
10.993848524999995,I,OGLE2
10.979347499999996,I,OGLE2
10.986943274999994,I,OGLE2
11.042875799999996,I,OGLE2
10.954488599999996,I,OGLE2
10.956560174999996,I,OGLE2
10.901318174999997,I,OGLE2
10.858505624999996,I,OGLE2
10.859886674999997,I,OGLE2
10.886817149999995,I,OGLE2
10.898556074999995,I,OGLE2
10.991086424999995,I,OGLE2
10.972442249999997,I,OGLE2
10.978656974999994,I,OGLE2
10.879911899999994,I,OGLE2
10.857815099999996,I,OGLE2
10.879911899999994,I,OGLE2
10.877840324999996,I,OGLE2
10.882673999999996,I,OGLE2
10.984871699999996,I,OGLE2
10.999372724999995,I,OGLE2
10.957941224999997,I,OGLE2
10.927558124999996,I,OGLE2
10.973823299999996,I,OGLE2
10.983490649999997,I,OGLE2
11.025612674999996,I,OGLE2
10.991776949999995,I,OGLE2
10.926867599999996,I,OGLE2
10.892341349999995,I,OGLE2
10.812930974999997,I,OGLE2
10.881292949999995,I,OGLE2
10.908223424999996,I,OGLE2
10.910294999999996,I,OGLE2
10.913747624999996,I,OGLE2
11.022160049999995,I,OGLE2
11.006968499999996,I,OGLE2
11.013873749999995,I,OGLE2
10.908913949999995,I,OGLE2
10.913747624999996,I,OGLE2
10.947583349999995,I,OGLE2
11.037351599999997,I,OGLE2
11.029755824999997,I,OGLE2
10.934463374999996,I,OGLE2
10.923414974999996,I,OGLE2
11.031136874999996,I,OGLE2
11.054614724999995,I,OGLE2
10.780476299999997,I,OGLE2
10.799120474999995,I,OGLE2
10.797739424999996,I,OGLE2
10.794286799999995,I,OGLE2
10.921343399999996,I,OGLE2
10.924105499999996,I,OGLE2
10.925486549999995,I,OGLE2
11.046328424999995,I,OGLE2
11.062901024999997,I,OGLE2
11.058757874999996,I,OGLE2
11.073949424999995,I,OGLE2
10.789453124999996,I,OGLE2
10.794977324999994,I,OGLE2
10.821217274999995,I,OGLE2
10.840551974999997,I,OGLE2
10.945511774999996,I,OGLE2
10.950345449999997,I,OGLE2
10.955869649999995,I,OGLE2
11.059448399999994,I,OGLE2
11.060138924999995,I,OGLE2
11.086378874999996,I,OGLE2
10.824669899999995,I,OGLE2
10.955179124999995,I,OGLE2
10.821217274999995,I,OGLE2
10.955179124999995,I,OGLE2
10.991086424999995,I,OGLE2
11.053233674999996,I,OGLE2
10.861958249999995,I,OGLE2
11.048399999999996,I,OGLE2
10.855743524999994,I,OGLE2
10.864720349999997,I,OGLE2
10.999372724999995,I,OGLE2
10.973823299999996,I,OGLE2
11.039423174999996,I,OGLE2
10.991776949999995,I,OGLE2
10.846766699999996,I,OGLE2
10.865410874999995,I,OGLE2
10.970370674999996,I,OGLE2
10.992467474999996,I,OGLE2
10.946202299999996,I,OGLE2
10.873006649999995,I,OGLE2
10.857124574999997,I,OGLE2
10.989705374999994,I,OGLE2
11.006968499999996,I,OGLE2
10.933082324999996,I,OGLE2
10.907532899999994,I,OGLE2
10.877149799999996,I,OGLE2
10.896484499999994,I,OGLE2
10.906151849999995,I,OGLE2
11.013873749999995,I,OGLE2
10.815693074999995,I,OGLE2
10.891650824999996,I,OGLE2
11.016635849999997,I,OGLE2
11.026993724999995,I,OGLE2
10.924796024999996,I,OGLE2
11.037351599999997,I,OGLE2
10.775642624999996,I,OGLE2
10.916509724999996,I,OGLE2
10.929629699999996,I,OGLE2
11.066353649999995,I,OGLE2
10.810168874999995,I,OGLE2
10.957250699999996,I,OGLE2
11.090522024999995,I,OGLE2
10.939297049999995,I,OGLE2
11.052543149999996,I,OGLE2
10.979347499999996,I,OGLE2
11.062901024999997,I,OGLE2
10.970370674999996,I,OGLE2
10.790143649999996,I,OGLE2
11.063591549999996,I,OGLE2
10.849528799999996,I,OGLE2
11.011802174999994,I,OGLE2
10.988324324999995,I,OGLE2
10.887507674999995,I,OGLE2
10.864029824999996,I,OGLE2
10.946892824999995,I,OGLE2
10.777023674999995,I,OGLE2
10.922724449999995,I,OGLE2
11.047018949999995,I,OGLE2
10.974513824999995,I,OGLE2
11.060138924999995,I,OGLE2
11.002825349999995,I,OGLE2
10.993848524999995,I,OGLE2
11.001444299999996,I,OGLE2
10.781857349999996,I,OGLE2
10.794977324999994,I,OGLE2
10.797739424999996,I,OGLE2
10.962774899999996,I,OGLE2
11.046328424999995,I,OGLE2
11.022850574999994,I,OGLE2
10.855052999999996,I,OGLE2
10.978656974999994,I,OGLE2
11.009040074999996,I,OGLE2
10.778404724999996,I,OGLE2
10.918581299999996,I,OGLE2
10.816383599999995,I,OGLE2
10.812240449999996,I,OGLE2
11.073258899999994,I,OGLE2
10.935844424999996,I,OGLE2
10.973823299999996,I,OGLE2
11.069806274999994,I,OGLE2
10.850909849999995,I,OGLE2
10.850909849999995,I,OGLE2
10.977966449999995,I,OGLE2
10.879911899999994,I,OGLE2
10.893722399999996,I,OGLE2
11.003515874999996,I,OGLE2
10.897175024999996,I,OGLE2
11.074639949999996,I,OGLE2
10.858505624999996,I,OGLE2
10.968299099999996,I,OGLE2
11.031827399999996,I,OGLE2
10.979347499999996,I,OGLE2
10.806716249999996,I,OGLE2
10.809478349999997,I,OGLE2
11.062210499999996,I,OGLE2
11.023541099999996,I,OGLE2
10.922724449999995,I,OGLE2
10.857124574999997,I,OGLE2
10.983490649999997,I,OGLE2
11.048399999999996,I,OGLE2
10.857124574999997,I,OGLE2
10.980728549999995,I,OGLE2
10.999372724999995,I,OGLE2
10.899246599999996,I,OGLE2
11.023541099999996,I,OGLE2
10.971061199999996,I,OGLE2
10.968299099999996,I,OGLE2
10.868863499999996,I,OGLE2
10.902699224999996,I,OGLE2
10.918581299999996,I,OGLE2
11.038042124999995,I,OGLE2
10.801192049999996,I,OGLE2
11.048399999999996,I,OGLE2
10.806716249999996,I,OGLE2
11.064282074999996,I,OGLE2
10.867482449999995,I,OGLE2
10.993157999999996,I,OGLE2
10.993848524999995,I,OGLE2
11.005587449999997,I,OGLE2
10.797739424999996,I,OGLE2
10.895103449999995,I,OGLE2
10.775642624999996,I,OGLE2
11.037351599999997,I,OGLE2
10.987633799999996,I,OGLE2
