Normed_Mag,Band,Survey
10.473571763999955,I,OGLE4
10.472880575999955,I,OGLE4
10.256538731999957,I,OGLE4
10.262068235999955,I,OGLE4
10.341554855999956,I,OGLE4
10.347084359999956,I,OGLE4
10.438321175999956,I,OGLE4
10.445233055999955,I,OGLE4
10.387864451999956,I,OGLE4
10.196405375999957,I,OGLE4
10.277965559999956,I,OGLE4
10.473571763999955,I,OGLE4
10.218523391999957,I,OGLE4
10.307686643999956,I,OGLE4
10.390629203999955,I,OGLE4
10.198478939999957,I,OGLE4
10.412056031999954,I,OGLE4
10.466659883999956,I,OGLE4
10.183963991999958,I,OGLE4
10.267597739999957,I,OGLE4
10.351922675999957,I,OGLE4
10.452144935999955,I,OGLE4
10.394776331999955,I,OGLE4
10.295245259999955,I,OGLE4
10.287642191999955,I,OGLE4
10.396158707999955,I,OGLE4
10.192949435999957,I,OGLE4
10.332569411999957,I,OGLE4
10.190875871999957,I,OGLE4
10.208846759999956,I,OGLE4
10.477718891999956,I,OGLE4
10.318745651999956,I,OGLE4
10.506748787999955,I,OGLE4
10.369202375999956,I,OGLE4
10.295245259999955,I,OGLE4
10.485321959999954,I,OGLE4
10.415511971999956,I,OGLE4
10.349849111999955,I,OGLE4
10.344319607999955,I,OGLE4
10.217832203999956,I,OGLE4
10.294554071999956,I,OGLE4
10.254465167999957,I,OGLE4
10.297318823999955,I,OGLE4
10.489469087999954,I,OGLE4
10.316672087999954,I,OGLE4
10.486704335999955,I,OGLE4
10.186037555999956,I,OGLE4
10.190184683999956,I,OGLE4
10.465968695999955,I,OGLE4
10.291789319999957,I,OGLE4
10.215758639999956,I,OGLE4
10.186728743999955,I,OGLE4
10.329804659999956,I,OGLE4
10.439012363999955,I,OGLE4
10.273127243999955,I,OGLE4
10.349157923999956,I,OGLE4
10.322201591999955,I,OGLE4
10.218523391999957,I,OGLE4
10.377496631999955,I,OGLE4
10.490160275999955,I,OGLE4
10.203317255999956,I,OGLE4
10.315980899999957,I,OGLE4
10.406526527999954,I,OGLE4
10.183963991999958,I,OGLE4
10.334642975999955,I,OGLE4
10.465277507999954,I,OGLE4
10.308377831999955,I,OGLE4
10.207464383999957,I,OGLE4
10.317363275999956,I,OGLE4
10.496380967999954,I,OGLE4
10.258612295999956,I,OGLE4
10.430026919999955,I,OGLE4
10.356069803999956,I,OGLE4
10.290406943999956,I,OGLE4
10.304921891999957,I,OGLE4
