Normed_Mag,Band,Survey
10.285785588000065,I,OGLE3/OGLE4
10.229129820000063,I,OGLE3/OGLE4
10.245711996000065,I,OGLE3/OGLE4
10.277494500000063,I,OGLE3/OGLE4
10.305131460000064,I,OGLE3/OGLE4
10.271967108000064,I,OGLE3/OGLE4
10.229820744000063,I,OGLE3/OGLE4
10.258148628000063,I,OGLE3/OGLE4
10.323786408000064,I,OGLE3/OGLE4
10.323095484000065,I,OGLE3/OGLE4
10.292694828000064,I,OGLE3/OGLE4
10.310658852000065,I,OGLE3/OGLE4
10.331386572000063,I,OGLE3/OGLE4
10.285094664000063,I,OGLE3/OGLE4
10.287858360000065,I,OGLE3/OGLE4
10.233966288000063,I,OGLE3/OGLE4
10.291312980000065,I,OGLE3/OGLE4
10.294076676000063,I,OGLE3/OGLE4
10.233275364000065,I,OGLE3/OGLE4
10.331386572000063,I,OGLE3/OGLE4
10.240875528000064,I,OGLE3/OGLE4
10.296149448000063,I,OGLE3/OGLE4
10.299604068000065,I,OGLE3/OGLE4
10.334841192000065,I,OGLE3/OGLE4
10.229129820000063,I,OGLE3/OGLE4
10.242948300000064,I,OGLE3/OGLE4
10.278185424000064,I,OGLE3/OGLE4
10.309967928000065,I,OGLE3/OGLE4
10.327241028000063,I,OGLE3/OGLE4
10.283021892000063,I,OGLE3/OGLE4
10.231202592000063,I,OGLE3/OGLE4
10.240875528000064,I,OGLE3/OGLE4
10.278876348000065,I,OGLE3/OGLE4
10.325859180000064,I,OGLE3/OGLE4
10.265057868000063,I,OGLE3/OGLE4
10.258148628000063,I,OGLE3/OGLE4
10.331386572000063,I,OGLE3/OGLE4
10.307204232000064,I,OGLE3/OGLE4
10.224984276000063,I,OGLE3/OGLE4
10.298222220000063,I,OGLE3/OGLE4
10.238802756000064,I,OGLE3/OGLE4
10.287167436000063,I,OGLE3/OGLE4
10.233966288000063,I,OGLE3/OGLE4
10.251239388000064,I,OGLE3/OGLE4
10.277494500000063,I,OGLE3/OGLE4
10.312731624000063,I,OGLE3/OGLE4
10.327241028000063,I,OGLE3/OGLE4
10.269894336000064,I,OGLE3/OGLE4
10.320331788000065,I,OGLE3/OGLE4
10.230511668000064,I,OGLE3/OGLE4
10.266439716000065,I,OGLE3/OGLE4
10.332077496000064,I,OGLE3/OGLE4
10.333459344000063,I,OGLE3/OGLE4
10.231893516000063,I,OGLE3/OGLE4
10.269894336000064,I,OGLE3/OGLE4
10.240184604000063,I,OGLE3/OGLE4
10.313422548000064,I,OGLE3/OGLE4
