Normed_Mag,Band,Survey
10.676885834999988,I,OGLE4
10.848213410999987,I,OGLE4
10.726626098999988,I,OGLE4
10.899335348999987,I,OGLE4
10.616783015999989,I,OGLE4
10.802618168999988,I,OGLE4
10.918678784999988,I,OGLE4
10.680340019999988,I,OGLE4
10.853740106999988,I,OGLE4
10.748042045999988,I,OGLE4
10.909697903999987,I,OGLE4
10.616783015999989,I,OGLE4
10.810908212999987,I,OGLE4
10.864102661999988,I,OGLE4
10.71142768499999,I,OGLE4
10.754259578999989,I,OGLE4
10.906243718999988,I,OGLE4
10.630599755999988,I,OGLE4
10.698992618999988,I,OGLE4
10.655469887999988,I,OGLE4
10.647870680999988,I,OGLE4
10.71833605499999,I,OGLE4
10.87101103199999,I,OGLE4
10.609874645999989,I,OGLE4
10.915915436999986,I,OGLE4
10.866175172999988,I,OGLE4
10.918678784999988,I,OGLE4
10.676194997999989,I,OGLE4
10.746660371999988,I,OGLE4
10.801927331999988,I,OGLE4
10.919369621999987,I,OGLE4
10.80676319099999,I,OGLE4
10.687939226999987,I,OGLE4
10.860648476999987,I,OGLE4
10.764622133999989,I,OGLE4
10.632672266999988,I,OGLE4
10.841305040999988,I,OGLE4
10.611947156999989,I,OGLE4
10.90071702299999,I,OGLE4
10.720408565999989,I,OGLE4
10.83854169299999,I,OGLE4
10.615401341999988,I,OGLE4
10.855121780999987,I,OGLE4
10.743206186999988,I,OGLE4
10.620237200999988,I,OGLE4
10.713500195999988,I,OGLE4
10.631290592999989,I,OGLE4
10.692084248999988,I,OGLE4
10.74044283899999,I,OGLE4
10.768767155999988,I,OGLE4
10.627145570999987,I,OGLE4
10.863411824999988,I,OGLE4
10.678267508999989,I,OGLE4
10.629218081999989,I,OGLE4
10.83370583399999,I,OGLE4
10.710736847999987,I,OGLE4
10.87653772799999,I,OGLE4
10.615401341999988,I,OGLE4
10.801927331999988,I,OGLE4
10.922823806999988,I,OGLE4
10.830942485999989,I,OGLE4
10.886209445999988,I,OGLE4
10.724553587999988,I,OGLE4
10.88275526099999,I,OGLE4
10.611947156999989,I,OGLE4
10.790873939999988,I,OGLE4
10.925587154999988,I,OGLE4
10.673431649999989,I,OGLE4
10.858575965999988,I,OGLE4
10.616783015999989,I,OGLE4
10.802618168999988,I,OGLE4
10.669977464999988,I,OGLE4
10.853740106999988,I,OGLE4
10.77774803699999,I,OGLE4
10.889663630999989,I,OGLE4
10.615401341999988,I,OGLE4
10.801927331999988,I,OGLE4
10.917987947999988,I,OGLE4
10.683103367999989,I,OGLE4
10.864793498999989,I,OGLE4
10.795018961999988,I,OGLE4
10.76047711199999,I,OGLE4
10.895881163999988,I,OGLE4
10.631290592999989,I,OGLE4
10.809526538999988,I,OGLE4
10.69415675999999,I,OGLE4
10.870320194999987,I,OGLE4
10.698992618999988,I,OGLE4
10.766694644999989,I,OGLE4
10.910388740999988,I,OGLE4
10.635435614999988,I,OGLE4
10.835778344999989,I,OGLE4
10.90071702299999,I,OGLE4
10.710736847999987,I,OGLE4
10.881373586999988,I,OGLE4
10.609183808999989,I,OGLE4
10.77774803699999,I,OGLE4
10.915915436999986,I,OGLE4
10.654088213999989,I,OGLE4
10.841305040999988,I,OGLE4
10.861339313999988,I,OGLE4
10.60780213499999,I,OGLE4
10.809526538999988,I,OGLE4
10.925587154999988,I,OGLE4
10.680340019999988,I,OGLE4
10.859266802999988,I,OGLE4
10.774984688999988,I,OGLE4
10.745969534999988,I,OGLE4
10.893808652999988,I,OGLE4
10.620928037999988,I,OGLE4
10.917987947999988,I,OGLE4
10.686557552999988,I,OGLE4
10.864102661999988,I,OGLE4
10.75909543799999,I,OGLE4
10.897953674999988,I,OGLE4
10.81436239799999,I,OGLE4
10.914533762999987,I,OGLE4
10.697610944999989,I,OGLE4
10.873774379999988,I,OGLE4
10.737679490999987,I,OGLE4
10.761858785999989,I,OGLE4
10.911770414999989,I,OGLE4
