Normed_Mag,Band,Survey
10.460252549999991,I,OGLE2
10.47407514999999,I,OGLE2
10.53973249999999,I,OGLE2
10.61022775999999,I,OGLE2
10.54457040999999,I,OGLE2
10.53005667999999,I,OGLE2
10.61852131999999,I,OGLE2
10.55770187999999,I,OGLE2
10.48651548999999,I,OGLE2
10.53282119999999,I,OGLE2
10.64409312999999,I,OGLE2
10.47269288999999,I,OGLE2
10.67312058999999,I,OGLE2
10.37593468999999,I,OGLE2
10.535585719999991,I,OGLE2
10.39321293999999,I,OGLE2
10.58465594999999,I,OGLE2
10.675885109999989,I,OGLE2
10.41740248999999,I,OGLE2
10.42293152999999,I,OGLE2
10.60815436999999,I,OGLE2
10.401506499999991,I,OGLE2
10.49204452999999,I,OGLE2
10.59502289999999,I,OGLE2
10.35105400999999,I,OGLE2
10.460252549999991,I,OGLE2
10.55908413999999,I,OGLE2
10.576362389999991,I,OGLE2
10.431916219999989,I,OGLE2
10.615065669999991,I,OGLE2
10.35796530999999,I,OGLE2
10.382154859999991,I,OGLE2
10.47476627999999,I,OGLE2
10.55009944999999,I,OGLE2
10.60815436999999,I,OGLE2
10.43537186999999,I,OGLE2
10.39390406999999,I,OGLE2
10.51277842999999,I,OGLE2
10.56323091999999,I,OGLE2
10.41532909999999,I,OGLE2
10.51623407999999,I,OGLE2
10.68694318999999,I,OGLE2
10.37386129999999,I,OGLE2
10.473384019999992,I,OGLE2
10.57912690999999,I,OGLE2
10.48582435999999,I,OGLE2
10.65307781999999,I,OGLE2
10.52590989999999,I,OGLE2
10.67657623999999,I,OGLE2
10.43882751999999,I,OGLE2
10.637181829999989,I,OGLE2
10.63234391999999,I,OGLE2
10.39666858999999,I,OGLE2
10.57359786999999,I,OGLE2
10.49135339999999,I,OGLE2
10.576362389999991,I,OGLE2
10.43398960999999,I,OGLE2
10.62405035999999,I,OGLE2
10.42707830999999,I,OGLE2
10.392521809999991,I,OGLE2
10.472001759999989,I,OGLE2
10.605389849999991,I,OGLE2
10.554246229999992,I,OGLE2
10.59156724999999,I,OGLE2
10.467854979999991,I,OGLE2
10.383537119999989,I,OGLE2
10.35243626999999,I,OGLE2
10.43468073999999,I,OGLE2
10.61783018999999,I,OGLE2
10.40012423999999,I,OGLE2
10.35865643999999,I,OGLE2
10.49066226999999,I,OGLE2
10.574288999999991,I,OGLE2
10.42500491999999,I,OGLE2
10.39390406999999,I,OGLE2
10.44573881999999,I,OGLE2
10.57705351999999,I,OGLE2
10.574288999999991,I,OGLE2
10.51899859999999,I,OGLE2
10.61022775999999,I,OGLE2
10.53904136999999,I,OGLE2
10.635799569999989,I,OGLE2
10.381463729999991,I,OGLE2
10.38630163999999,I,OGLE2
10.59364063999999,I,OGLE2
10.386992769999992,I,OGLE2
10.504484869999992,I,OGLE2
10.590876119999992,I,OGLE2
10.450576729999991,I,OGLE2
10.43398960999999,I,OGLE2
10.545952669999991,I,OGLE2
10.60124306999999,I,OGLE2
10.66137137999999,I,OGLE2
10.55770187999999,I,OGLE2
10.411182319999991,I,OGLE2
10.50517599999999,I,OGLE2
10.34759835999999,I,OGLE2
10.49480904999999,I,OGLE2
10.56115752999999,I,OGLE2
10.386992769999992,I,OGLE2
10.57014221999999,I,OGLE2
10.43537186999999,I,OGLE2
10.64685764999999,I,OGLE2
10.49757356999999,I,OGLE2
10.378008079999988,I,OGLE2
10.565995439999991,I,OGLE2
10.49342678999999,I,OGLE2
10.67934075999999,I,OGLE2
10.460252549999991,I,OGLE2
10.54733492999999,I,OGLE2
10.565304309999991,I,OGLE2
10.47061949999999,I,OGLE2
10.52176311999999,I,OGLE2
10.55631961999999,I,OGLE2
10.63303504999999,I,OGLE2
10.63649069999999,I,OGLE2
10.61990357999999,I,OGLE2
10.57221560999999,I,OGLE2
10.45610576999999,I,OGLE2
10.554246229999992,I,OGLE2
10.38008146999999,I,OGLE2
10.378008079999988,I,OGLE2
10.44159203999999,I,OGLE2
10.504484869999992,I,OGLE2
10.476839669999992,I,OGLE2
10.53489458999999,I,OGLE2
10.430533959999991,I,OGLE2
10.51001390999999,I,OGLE2
10.468546109999991,I,OGLE2
10.507940519999991,I,OGLE2
10.38906615999999,I,OGLE2
10.447812209999991,I,OGLE2
10.41740248999999,I,OGLE2
10.57152447999999,I,OGLE2
10.48997113999999,I,OGLE2
10.44366542999999,I,OGLE2
10.47476627999999,I,OGLE2
10.49411791999999,I,OGLE2
10.585347079999991,I,OGLE2
10.460943679999989,I,OGLE2
10.61990357999999,I,OGLE2
10.63925521999999,I,OGLE2
10.38837502999999,I,OGLE2
10.60469871999999,I,OGLE2
10.48651548999999,I,OGLE2
10.44642994999999,I,OGLE2
10.35243626999999,I,OGLE2
