Normed_Mag,Band,Survey
11.029899199999997,I,OGLE3/OGLE4
10.939393919999997,I,OGLE3/OGLE4
11.027135679999997,I,OGLE3/OGLE4
10.812271999999998,I,OGLE3/OGLE4
11.004336639999998,I,OGLE3/OGLE4
11.035426239999998,I,OGLE3/OGLE4
11.022299519999997,I,OGLE3/OGLE4
10.856488319999997,I,OGLE3/OGLE4
11.016081599999998,I,OGLE3/OGLE4
10.764601279999997,I,OGLE3/OGLE4
10.730057279999997,I,OGLE3/OGLE4
10.973247039999997,I,OGLE3/OGLE4
10.995355199999997,I,OGLE3/OGLE4
10.882741759999998,I,OGLE3/OGLE4
10.725221119999997,I,OGLE3/OGLE4
10.797763519999997,I,OGLE3/OGLE4
10.878596479999997,I,OGLE3/OGLE4
11.027826559999998,I,OGLE3/OGLE4
10.930412479999998,I,OGLE3/OGLE4
10.968410879999997,I,OGLE3/OGLE4
10.997427839999997,I,OGLE3/OGLE4
10.731439039999996,I,OGLE3/OGLE4
10.964956479999998,I,OGLE3/OGLE4
11.033353599999998,I,OGLE3/OGLE4
10.789472959999998,I,OGLE3/OGLE4
11.015390719999997,I,OGLE3/OGLE4
11.011245439999998,I,OGLE3/OGLE4
10.823326079999998,I,OGLE3/OGLE4
10.682386559999998,I,OGLE3/OGLE4
10.761146879999998,I,OGLE3/OGLE4
10.748711039999996,I,OGLE3/OGLE4
10.744565759999997,I,OGLE3/OGLE4
10.795690879999997,I,OGLE3/OGLE4
10.908304319999997,I,OGLE3/OGLE4
10.973247039999997,I,OGLE3/OGLE4
10.978083199999997,I,OGLE3/OGLE4
10.848888639999997,I,OGLE3/OGLE4
10.711403519999998,I,OGLE3/OGLE4
10.768746559999997,I,OGLE3/OGLE4
10.954593279999997,I,OGLE3/OGLE4
10.813653759999998,I,OGLE3/OGLE4
10.731439039999996,I,OGLE3/OGLE4
10.993282559999997,I,OGLE3/OGLE4
10.864087999999997,I,OGLE3/OGLE4
10.708639999999997,I,OGLE3/OGLE4
11.021608639999997,I,OGLE3/OGLE4
10.723839359999998,I,OGLE3/OGLE4
11.038880639999997,I,OGLE3/OGLE4
10.949066239999997,I,OGLE3/OGLE4
10.816417279999998,I,OGLE3/OGLE4
10.837143679999997,I,OGLE3/OGLE4
10.858560959999998,I,OGLE3/OGLE4
10.740420479999997,I,OGLE3/OGLE4
10.754238079999999,I,OGLE3/OGLE4
10.938703039999998,I,OGLE3/OGLE4
10.799145279999996,I,OGLE3/OGLE4
10.821944319999997,I,OGLE3/OGLE4
10.848888639999997,I,OGLE3/OGLE4
10.891723199999998,I,OGLE3/OGLE4
10.904849919999998,I,OGLE3/OGLE4
10.941466559999997,I,OGLE3/OGLE4
10.957356799999998,I,OGLE3/OGLE4
10.982228479999998,I,OGLE3/OGLE4
10.993282559999997,I,OGLE3/OGLE4
10.968410879999997,I,OGLE3/OGLE4
11.030590079999996,I,OGLE3/OGLE4
10.732820799999997,I,OGLE3/OGLE4
11.014008959999998,I,OGLE3/OGLE4
10.952520639999998,I,OGLE3/OGLE4
11.029208319999997,I,OGLE3/OGLE4
10.927648959999997,I,OGLE3/OGLE4
11.034044479999997,I,OGLE3/OGLE4
10.908995199999996,I,OGLE3/OGLE4
10.987064639999998,I,OGLE3/OGLE4
10.888268799999997,I,OGLE3/OGLE4
10.920740159999998,I,OGLE3/OGLE4
10.964265599999997,I,OGLE3/OGLE4
10.689986239999998,I,OGLE3/OGLE4
10.938012159999998,I,OGLE3/OGLE4
10.996736959999998,I,OGLE3/OGLE4
