Normed_Mag,Band,Survey
10.50618581999999,I,OGLE2
10.68992319199999,I,OGLE2
10.41155416599999,I,OGLE2
10.538650693999989,I,OGLE2
10.671963899999989,I,OGLE2
10.43158568399999,I,OGLE2
10.46405055799999,I,OGLE2
10.542795145999989,I,OGLE2
10.45507091199999,I,OGLE2
10.41569861799999,I,OGLE2
10.66160276999999,I,OGLE2
10.47855613999999,I,OGLE2
10.698212095999988,I,OGLE2
10.665056479999988,I,OGLE2
10.615323055999989,I,OGLE2
10.53519698399999,I,OGLE2
10.65469534999999,I,OGLE2
10.46957649399999,I,OGLE2
10.537959951999989,I,OGLE2
10.44885423399999,I,OGLE2
10.57387853599999,I,OGLE2
10.38323374399999,I,OGLE2
10.69268615999999,I,OGLE2
10.423296779999989,I,OGLE2
10.43434865199999,I,OGLE2
10.54555811399999,I,OGLE2
10.482700591999988,I,OGLE2
10.399811551999989,I,OGLE2
10.53174327399999,I,OGLE2
10.644334219999989,I,OGLE2
10.56835259999999,I,OGLE2
10.451617201999989,I,OGLE2
10.57940447199999,I,OGLE2
10.39221338999999,I,OGLE2
10.50204136799999,I,OGLE2
10.49306172199999,I,OGLE2
10.671963899999989,I,OGLE2
10.67887131999999,I,OGLE2
10.49651543199999,I,OGLE2
10.696139869999989,I,OGLE2
10.461287589999989,I,OGLE2
10.697521353999988,I,OGLE2
10.687160223999989,I,OGLE2
10.55522850199999,I,OGLE2
10.448163491999988,I,OGLE2
10.525526595999988,I,OGLE2
10.63742679999999,I,OGLE2
10.47441168799999,I,OGLE2
10.677489835999989,I,OGLE2
10.60150821599999,I,OGLE2
10.43020419999999,I,OGLE2
10.665056479999988,I,OGLE2
10.466122783999989,I,OGLE2
10.41777084399999,I,OGLE2
10.43434865199999,I,OGLE2
10.475793171999989,I,OGLE2
10.70788248399999,I,OGLE2
10.669891673999988,I,OGLE2
10.552465533999989,I,OGLE2
10.67058241599999,I,OGLE2
10.510330271999988,I,OGLE2
10.67610835199999,I,OGLE2
10.700975063999989,I,OGLE2
10.655386091999988,I,OGLE2
10.586311891999989,I,OGLE2
10.509639529999989,I,OGLE2
