Normed_Mag,Band,Survey
9.787980299999969,I,OGLE3/OGLE4
9.854306699999968,I,OGLE3/OGLE4
9.842561399999969,I,OGLE3/OGLE4
9.88125179999997,I,OGLE3/OGLE4
9.72372659999997,I,OGLE3/OGLE4
9.781071299999969,I,OGLE3/OGLE4
9.74445359999997,I,OGLE3/OGLE4
9.825979799999969,I,OGLE3/OGLE4
9.986268599999969,I,OGLE3/OGLE4
9.745835399999969,I,OGLE3/OGLE4
9.83703419999997,I,OGLE3/OGLE4
10.00423199999997,I,OGLE3/OGLE4
9.83357969999997,I,OGLE3/OGLE4
9.92685119999997,I,OGLE3/OGLE4
9.73201739999997,I,OGLE3/OGLE4
9.768635099999969,I,OGLE3/OGLE4
10.003541099999968,I,OGLE3/OGLE4
9.72925379999997,I,OGLE3/OGLE4
9.851543099999969,I,OGLE3/OGLE4
9.746526299999969,I,OGLE3/OGLE4
9.80179829999997,I,OGLE3/OGLE4
9.95725079999997,I,OGLE3/OGLE4
9.86328839999997,I,OGLE3/OGLE4
9.74721719999997,I,OGLE3/OGLE4
9.81561629999997,I,OGLE3/OGLE4
9.963468899999969,I,OGLE3/OGLE4
9.83634329999997,I,OGLE3/OGLE4
9.96899609999997,I,OGLE3/OGLE4
9.82459799999997,I,OGLE3/OGLE4
9.75412619999997,I,OGLE3/OGLE4
9.829434299999969,I,OGLE3/OGLE4
9.97935959999997,I,OGLE3/OGLE4
9.80248919999997,I,OGLE3/OGLE4
9.74998079999997,I,OGLE3/OGLE4
9.825979799999969,I,OGLE3/OGLE4
9.76034429999997,I,OGLE3/OGLE4
9.745835399999969,I,OGLE3/OGLE4
9.72994469999997,I,OGLE3/OGLE4
9.91648769999997,I,OGLE3/OGLE4
9.75067169999997,I,OGLE3/OGLE4
9.83703419999997,I,OGLE3/OGLE4
10.009068299999969,I,OGLE3/OGLE4
9.68503619999997,I,OGLE3/OGLE4
9.843943199999968,I,OGLE3/OGLE4
9.83979779999997,I,OGLE3/OGLE4
9.81492539999997,I,OGLE3/OGLE4
9.95725079999997,I,OGLE3/OGLE4
9.74099909999997,I,OGLE3/OGLE4
9.774853199999969,I,OGLE3/OGLE4
9.99110489999997,I,OGLE3/OGLE4
9.90128789999997,I,OGLE3/OGLE4
10.00423199999997,I,OGLE3/OGLE4
9.72925379999997,I,OGLE3/OGLE4
9.84601589999997,I,OGLE3/OGLE4
9.71474489999997,I,OGLE3/OGLE4
9.93997829999997,I,OGLE3/OGLE4
9.69678149999997,I,OGLE3/OGLE4
9.79834379999997,I,OGLE3/OGLE4
9.85776119999997,I,OGLE3/OGLE4
9.962777999999968,I,OGLE3/OGLE4
9.83841599999997,I,OGLE3/OGLE4
9.75136259999997,I,OGLE3/OGLE4
9.861215699999969,I,OGLE3/OGLE4
9.99386849999997,I,OGLE3/OGLE4
9.704381399999969,I,OGLE3/OGLE4
9.71681759999997,I,OGLE3/OGLE4
9.874342799999969,I,OGLE3/OGLE4
9.99386849999997,I,OGLE3/OGLE4
9.70299959999997,I,OGLE3/OGLE4
9.88539719999997,I,OGLE3/OGLE4
9.980050499999969,I,OGLE3/OGLE4
9.707835899999969,I,OGLE3/OGLE4
9.74099909999997,I,OGLE3/OGLE4
9.893687999999969,I,OGLE3/OGLE4
9.956559899999968,I,OGLE3/OGLE4
9.755507999999969,I,OGLE3/OGLE4
9.73409009999997,I,OGLE3/OGLE4
9.91994219999997,I,OGLE3/OGLE4
9.74376269999997,I,OGLE3/OGLE4
9.841870499999969,I,OGLE3/OGLE4
9.71819939999997,I,OGLE3/OGLE4
9.935832899999967,I,OGLE3/OGLE4
9.75067169999997,I,OGLE3/OGLE4
10.00975919999997,I,OGLE3/OGLE4
9.819761699999969,I,OGLE3/OGLE4
9.977286899999969,I,OGLE3/OGLE4
9.73409009999997,I,OGLE3/OGLE4
9.879179099999968,I,OGLE3/OGLE4
9.85568849999997,I,OGLE3/OGLE4
9.74928989999997,I,OGLE3/OGLE4
9.83634329999997,I,OGLE3/OGLE4
9.819761699999969,I,OGLE3/OGLE4
9.81837989999997,I,OGLE3/OGLE4
9.73132649999997,I,OGLE3/OGLE4
9.786598499999968,I,OGLE3/OGLE4
9.739617299999969,I,OGLE3/OGLE4
9.73063559999997,I,OGLE3/OGLE4
9.764489699999968,I,OGLE3/OGLE4
9.906124199999969,I,OGLE3/OGLE4
9.71889029999997,I,OGLE3/OGLE4
9.72856289999997,I,OGLE3/OGLE4
10.002850199999969,I,OGLE3/OGLE4
9.72303569999997,I,OGLE3/OGLE4
9.83841599999997,I,OGLE3/OGLE4
9.70852679999997,I,OGLE3/OGLE4
9.78452579999997,I,OGLE3/OGLE4
9.948269099999969,I,OGLE3/OGLE4
9.69885419999997,I,OGLE3/OGLE4
9.85776119999997,I,OGLE3/OGLE4
10.005613799999969,I,OGLE3/OGLE4
9.70714499999997,I,OGLE3/OGLE4
9.72234479999997,I,OGLE3/OGLE4
9.868124699999969,I,OGLE3/OGLE4
10.002850199999969,I,OGLE3/OGLE4
9.70645409999997,I,OGLE3/OGLE4
9.71681759999997,I,OGLE3/OGLE4
9.872960999999968,I,OGLE3/OGLE4
9.992486699999969,I,OGLE3/OGLE4
9.71198129999997,I,OGLE3/OGLE4
9.72994469999997,I,OGLE3/OGLE4
9.88885169999997,I,OGLE3/OGLE4
9.99041399999997,I,OGLE3/OGLE4
9.81008909999997,I,OGLE3/OGLE4
9.75205349999997,I,OGLE3/OGLE4
9.82459799999997,I,OGLE3/OGLE4
9.994559399999968,I,OGLE3/OGLE4
9.78038039999997,I,OGLE3/OGLE4
9.752744399999969,I,OGLE3/OGLE4
9.83565239999997,I,OGLE3/OGLE4
9.755507999999969,I,OGLE3/OGLE4
9.73132649999997,I,OGLE3/OGLE4
9.781762199999969,I,OGLE3/OGLE4
9.93997829999997,I,OGLE3/OGLE4
9.90750599999997,I,OGLE3/OGLE4
9.75205349999997,I,OGLE3/OGLE4
9.79488929999997,I,OGLE3/OGLE4
9.943432799999968,I,OGLE3/OGLE4
9.71267219999997,I,OGLE3/OGLE4
9.71819939999997,I,OGLE3/OGLE4
9.942741899999968,I,OGLE3/OGLE4
9.87848819999997,I,OGLE3/OGLE4
9.747908099999972,I,OGLE3/OGLE4
9.797652899999969,I,OGLE3/OGLE4
9.947578199999969,I,OGLE3/OGLE4
9.880560899999969,I,OGLE3/OGLE4
9.74376269999997,I,OGLE3/OGLE4
9.80939819999997,I,OGLE3/OGLE4
9.94965089999997,I,OGLE3/OGLE4
9.863979299999968,I,OGLE3/OGLE4
9.758962499999969,I,OGLE3/OGLE4
9.81147089999997,I,OGLE3/OGLE4
9.84601589999997,I,OGLE3/OGLE4
9.72510839999997,I,OGLE3/OGLE4
9.886088099999968,I,OGLE3/OGLE4
9.71474489999997,I,OGLE3/OGLE4
9.72925379999997,I,OGLE3/OGLE4
9.983504999999969,I,OGLE3/OGLE4
9.755507999999969,I,OGLE3/OGLE4
9.825288899999968,I,OGLE3/OGLE4
9.978668699999968,I,OGLE3/OGLE4
9.75205349999997,I,OGLE3/OGLE4
9.73823549999997,I,OGLE3/OGLE4
9.92754209999997,I,OGLE3/OGLE4
9.72579929999997,I,OGLE3/OGLE4
9.912342299999969,I,OGLE3/OGLE4
9.726490199999969,I,OGLE3/OGLE4
10.01045009999997,I,OGLE3/OGLE4
9.717508499999969,I,OGLE3/OGLE4
9.72925379999997,I,OGLE3/OGLE4
9.747908099999972,I,OGLE3/OGLE4
9.72096299999997,I,OGLE3/OGLE4
9.75136259999997,I,OGLE3/OGLE4
9.987650399999968,I,OGLE3/OGLE4
9.83012519999997,I,OGLE3/OGLE4
9.977286899999969,I,OGLE3/OGLE4
9.83841599999997,I,OGLE3/OGLE4
9.85361579999997,I,OGLE3/OGLE4
9.74376269999997,I,OGLE3/OGLE4
9.78038039999997,I,OGLE3/OGLE4
9.733399199999969,I,OGLE3/OGLE4
9.73063559999997,I,OGLE3/OGLE4
9.94412369999997,I,OGLE3/OGLE4
9.883324499999969,I,OGLE3/OGLE4
9.726490199999969,I,OGLE3/OGLE4
9.80663459999997,I,OGLE3/OGLE4
9.883324499999969,I,OGLE3/OGLE4
9.75827159999997,I,OGLE3/OGLE4
9.981432299999968,I,OGLE3/OGLE4
9.999395699999969,I,OGLE3/OGLE4
9.748598999999968,I,OGLE3/OGLE4
9.91372409999997,I,OGLE3/OGLE4
9.95586899999997,I,OGLE3/OGLE4
9.75758069999997,I,OGLE3/OGLE4
9.73201739999997,I,OGLE3/OGLE4
10.014595499999968,I,OGLE3/OGLE4
