Normed_Mag,Band,Survey
10.799941152000017,I,OGLE2
10.701797568000018,I,OGLE2
10.813764192000018,I,OGLE2
10.870438656000017,I,OGLE2
10.752942816000017,I,OGLE2
10.866291744000018,I,OGLE2
10.694886048000017,I,OGLE2
10.687974528000018,I,OGLE2
10.822749168000017,I,OGLE2
10.888408608000017,I,OGLE2
10.846248336000016,I,OGLE2
10.864218288000016,I,OGLE2
10.739119776000017,I,OGLE2
10.747413600000018,I,OGLE2
10.889790912000016,I,OGLE2
10.813073040000017,I,OGLE2
10.683136464000018,I,OGLE2
10.742575536000016,I,OGLE2
10.862835984000018,I,OGLE2
10.786809264000016,I,OGLE2
10.772295072000018,I,OGLE2
10.788882720000016,I,OGLE2
10.872512112000017,I,OGLE2
10.695577200000017,I,OGLE2
10.805470368000018,I,OGLE2
10.723223280000017,I,OGLE2
10.906378560000016,I,OGLE2
10.854542160000017,I,OGLE2
10.743266688000018,I,OGLE2
10.817219952000016,I,OGLE2
10.726679040000016,I,OGLE2
10.846248336000016,I,OGLE2
10.734281712000017,I,OGLE2
10.688665680000017,I,OGLE2
10.867674048000017,I,OGLE2
10.904305104000017,I,OGLE2
10.699724112000016,I,OGLE2
10.862144832000016,I,OGLE2
10.718385216000016,I,OGLE2
10.690739136000017,I,OGLE2
10.708017936000017,I,OGLE2
10.904996256000018,I,OGLE2
10.851777552000017,I,OGLE2
10.810308432000015,I,OGLE2
10.726679040000016,I,OGLE2
10.878732480000018,I,OGLE2
10.746031296000018,I,OGLE2
10.799941152000017,I,OGLE2
10.824822624000017,I,OGLE2
10.777133136000018,I,OGLE2
10.761236640000018,I,OGLE2
10.719767520000017,I,OGLE2
10.824131472000017,I,OGLE2
10.863527136000018,I,OGLE2
10.791647328000018,I,OGLE2
10.702488720000016,I,OGLE2
10.820675712000018,I,OGLE2
10.725987888000017,I,OGLE2
10.673460336000018,I,OGLE2
10.823440320000017,I,OGLE2
10.869747504000017,I,OGLE2
10.690739136000017,I,OGLE2
10.905687408000018,I,OGLE2
10.715620608000016,I,OGLE2
10.783353504000017,I,OGLE2
10.769530464000018,I,OGLE2
10.683827616000016,I,OGLE2
10.873894416000018,I,OGLE2
10.828278384000017,I,OGLE2
10.866982896000017,I,OGLE2
10.891173216000016,I,OGLE2
10.886335152000017,I,OGLE2
10.875967872000018,I,OGLE2
10.797867696000017,I,OGLE2
10.678989552000017,I,OGLE2
10.896011280000018,I,OGLE2
10.850395248000018,I,OGLE2
10.778515440000017,I,OGLE2
10.679680704000017,I,OGLE2
10.835881056000018,I,OGLE2
10.804088064000016,I,OGLE2
10.866982896000017,I,OGLE2
10.725296736000017,I,OGLE2
10.698341808000016,I,OGLE2
10.690047984000017,I,OGLE2
10.900158192000017,I,OGLE2
10.855924464000017,I,OGLE2
10.718385216000016,I,OGLE2
10.804088064000016,I,OGLE2
10.900158192000017,I,OGLE2
10.840719120000017,I,OGLE2
10.873894416000018,I,OGLE2
10.751560512000017,I,OGLE2
10.857306768000017,I,OGLE2
10.728061344000018,I,OGLE2
10.865600592000016,I,OGLE2
10.762618944000016,I,OGLE2
10.683136464000018,I,OGLE2
10.806852672000018,I,OGLE2
10.906378560000016,I,OGLE2
10.751560512000017,I,OGLE2
10.770221616000017,I,OGLE2
10.897393584000017,I,OGLE2
10.690047984000017,I,OGLE2
10.899467040000017,I,OGLE2
