Normed_Mag,Band,Survey
10.745154804999988,I,OGLE3/OGLE4
10.805291727999988,I,OGLE3/OGLE4
10.693312629999989,I,OGLE3/OGLE4
10.859898818999987,I,OGLE3/OGLE4
10.987084954999988,I,OGLE3/OGLE4
10.743081117999987,I,OGLE3/OGLE4
10.917270825999989,I,OGLE3/OGLE4
10.993997244999987,I,OGLE3/OGLE4
10.745154804999988,I,OGLE3/OGLE4
11.025102549999987,I,OGLE3/OGLE4
10.960818252999987,I,OGLE3/OGLE4
10.952523504999988,I,OGLE3/OGLE4
10.789393460999989,I,OGLE3/OGLE4
10.749302178999987,I,OGLE3/OGLE4
10.992614786999988,I,OGLE3/OGLE4
10.891004123999986,I,OGLE3/OGLE4
10.707137209999988,I,OGLE3/OGLE4
10.763126758999988,I,OGLE3/OGLE4
10.841235635999986,I,OGLE3/OGLE4
10.971877916999986,I,OGLE3/OGLE4
10.895151497999988,I,OGLE3/OGLE4
10.924874344999987,I,OGLE3/OGLE4
10.746537262999988,I,OGLE3/OGLE4
10.986393725999987,I,OGLE3/OGLE4
10.803909269999988,I,OGLE3/OGLE4
10.960818252999987,I,OGLE3/OGLE4
10.876488314999987,I,OGLE3/OGLE4
10.988467412999988,I,OGLE3/OGLE4
10.702298606999989,I,OGLE3/OGLE4
10.895842726999987,I,OGLE3/OGLE4
11.006439366999988,I,OGLE3/OGLE4
10.920726970999986,I,OGLE3/OGLE4
10.794923292999988,I,OGLE3/OGLE4
10.711284583999989,I,OGLE3/OGLE4
10.866811108999986,I,OGLE3/OGLE4
11.005748137999987,I,OGLE3/OGLE4
10.915197138999988,I,OGLE3/OGLE4
10.967730542999988,I,OGLE3/OGLE4
10.82049876599999,I,OGLE3/OGLE4
10.929712947999986,I,OGLE3/OGLE4
10.872340940999987,I,OGLE3/OGLE4
10.970495458999988,I,OGLE3/OGLE4
10.99330601599999,I,OGLE3/OGLE4
10.734095140999989,I,OGLE3/OGLE4
10.916579596999988,I,OGLE3/OGLE4
11.010586740999987,I,OGLE3/OGLE4
10.799070666999986,I,OGLE3/OGLE4
10.938698924999986,I,OGLE3/OGLE4
11.014042885999986,I,OGLE3/OGLE4
11.018881488999988,I,OGLE3/OGLE4
10.931786634999987,I,OGLE3/OGLE4
10.945611214999987,I,OGLE3/OGLE4
10.837088261999988,I,OGLE3/OGLE4
10.704372293999988,I,OGLE3/OGLE4
10.976716519999988,I,OGLE3/OGLE4
10.991232328999986,I,OGLE3/OGLE4
11.018190259999987,I,OGLE3/OGLE4
10.748610949999987,I,OGLE3/OGLE4
10.923491886999988,I,OGLE3/OGLE4
10.868884795999987,I,OGLE3/OGLE4
10.70298983599999,I,OGLE3/OGLE4
10.915197138999988,I,OGLE3/OGLE4
10.956670878999988,I,OGLE3/OGLE4
10.996070931999988,I,OGLE3/OGLE4
10.786628544999989,I,OGLE3/OGLE4
10.852986528999988,I,OGLE3/OGLE4
10.783863628999988,I,OGLE3/OGLE4
10.834323345999987,I,OGLE3/OGLE4
10.828793513999988,I,OGLE3/OGLE4
10.985702496999988,I,OGLE3/OGLE4
10.894460268999987,I,OGLE3/OGLE4
10.925565573999988,I,OGLE3/OGLE4
10.687782797999988,I,OGLE3/OGLE4
10.888930436999988,I,OGLE3/OGLE4
10.779025025999987,I,OGLE3/OGLE4
10.963583168999987,I,OGLE3/OGLE4
10.860590047999988,I,OGLE3/OGLE4
11.011969198999987,I,OGLE3/OGLE4
10.960127023999988,I,OGLE3/OGLE4
10.871649711999988,I,OGLE3/OGLE4
10.963583168999987,I,OGLE3/OGLE4
10.996070931999988,I,OGLE3/OGLE4
10.729256537999987,I,OGLE3/OGLE4
10.808056643999986,I,OGLE3/OGLE4
10.865428650999988,I,OGLE3/OGLE4
10.911049764999987,I,OGLE3/OGLE4
10.862663734999987,I,OGLE3/OGLE4
10.726491621999989,I,OGLE3/OGLE4
11.022337633999987,I,OGLE3/OGLE4
10.940772611999988,I,OGLE3/OGLE4
10.832249658999988,I,OGLE3/OGLE4
10.714049499999987,I,OGLE3/OGLE4
11.014734114999987,I,OGLE3/OGLE4
10.846074238999988,I,OGLE3/OGLE4
11.002291992999988,I,OGLE3/OGLE4
10.891004123999986,I,OGLE3/OGLE4
11.011969198999987,I,OGLE3/OGLE4
10.844691780999987,I,OGLE3/OGLE4
10.887547978999986,I,OGLE3/OGLE4
10.803909269999988,I,OGLE3/OGLE4
10.976025290999987,I,OGLE3/OGLE4
11.016807801999988,I,OGLE3/OGLE4
10.945611214999987,I,OGLE3/OGLE4
10.817042620999986,I,OGLE3/OGLE4
10.974642832999988,I,OGLE3/OGLE4
10.891695352999987,I,OGLE3/OGLE4
11.016116572999987,I,OGLE3/OGLE4
10.779025025999987,I,OGLE3/OGLE4
10.929021718999987,I,OGLE3/OGLE4
10.763126758999988,I,OGLE3/OGLE4
10.938007695999989,I,OGLE3/OGLE4
10.810821559999988,I,OGLE3/OGLE4
10.689165255999988,I,OGLE3/OGLE4
10.869576024999986,I,OGLE3/OGLE4
11.025793778999988,I,OGLE3/OGLE4
10.828102284999988,I,OGLE3/OGLE4
10.694695087999987,I,OGLE3/OGLE4
10.841926864999987,I,OGLE3/OGLE4
11.007821824999988,I,OGLE3/OGLE4
10.747228491999987,I,OGLE3/OGLE4
10.910358535999988,I,OGLE3/OGLE4
11.002983221999987,I,OGLE3/OGLE4
10.810821559999988,I,OGLE3/OGLE4
10.948376130999987,I,OGLE3/OGLE4
10.873032169999988,I,OGLE3/OGLE4
10.904137474999988,I,OGLE3/OGLE4
11.009204282999987,I,OGLE3/OGLE4
10.720270560999987,I,OGLE3/OGLE4
11.003674450999988,I,OGLE3/OGLE4
11.018190259999987,I,OGLE3/OGLE4
10.850221612999986,I,OGLE3/OGLE4
11.008513053999986,I,OGLE3/OGLE4
10.891695352999987,I,OGLE3/OGLE4
11.012660427999988,I,OGLE3/OGLE4
10.948376130999987,I,OGLE3/OGLE4
10.973951603999987,I,OGLE3/OGLE4
11.015425343999988,I,OGLE3/OGLE4
10.824646139999988,I,OGLE3/OGLE4
10.970495458999988,I,OGLE3/OGLE4
10.888239207999987,I,OGLE3/OGLE4
11.014042885999986,I,OGLE3/OGLE4
10.926256802999987,I,OGLE3/OGLE4
10.870958482999988,I,OGLE3/OGLE4
11.011277969999988,I,OGLE3/OGLE4
10.751375865999988,I,OGLE3/OGLE4
10.871649711999988,I,OGLE3/OGLE4
10.915888367999987,I,OGLE3/OGLE4
10.813586475999987,I,OGLE3/OGLE4
10.687091568999987,I,OGLE3/OGLE4
10.757596926999987,I,OGLE3/OGLE4
10.857825131999988,I,OGLE3/OGLE4
10.843309322999987,I,OGLE3/OGLE4
10.905519932999987,I,OGLE3/OGLE4
10.697460003999987,I,OGLE3/OGLE4
10.950449817999989,I,OGLE3/OGLE4
10.893769039999988,I,OGLE3/OGLE4
10.790775918999987,I,OGLE3/OGLE4
10.787319773999988,I,OGLE3/OGLE4
10.874414627999988,I,OGLE3/OGLE4
10.841235635999986,I,OGLE3/OGLE4
10.763817987999987,I,OGLE3/OGLE4
10.794923292999988,I,OGLE3/OGLE4
10.729947766999988,I,OGLE3/OGLE4
10.70298983599999,I,OGLE3/OGLE4
10.796996979999987,I,OGLE3/OGLE4
10.985702496999988,I,OGLE3/OGLE4
10.779716254999988,I,OGLE3/OGLE4
10.767965361999988,I,OGLE3/OGLE4
11.024411320999988,I,OGLE3/OGLE4
10.978098977999988,I,OGLE3/OGLE4
10.893077810999987,I,OGLE3/OGLE4
11.025102549999987,I,OGLE3/OGLE4
10.763817987999987,I,OGLE3/OGLE4
10.681561736999987,I,OGLE3/OGLE4
11.014734114999987,I,OGLE3/OGLE4
10.908976077999988,I,OGLE3/OGLE4
10.682944194999989,I,OGLE3/OGLE4
10.925565573999988,I,OGLE3/OGLE4
10.960818252999987,I,OGLE3/OGLE4
11.018881488999988,I,OGLE3/OGLE4
10.905519932999987,I,OGLE3/OGLE4
10.793540834999988,I,OGLE3/OGLE4
10.994688473999988,I,OGLE3/OGLE4
10.998144618999987,I,OGLE3/OGLE4
10.952523504999988,I,OGLE3/OGLE4
10.825337368999987,I,OGLE3/OGLE4
10.874414627999988,I,OGLE3/OGLE4
10.705063522999987,I,OGLE3/OGLE4
10.785246086999987,I,OGLE3/OGLE4
10.808056643999986,I,OGLE3/OGLE4
10.988467412999988,I,OGLE3/OGLE4
10.891695352999987,I,OGLE3/OGLE4
10.795614521999989,I,OGLE3/OGLE4
10.946993672999987,I,OGLE3/OGLE4
10.691930171999987,I,OGLE3/OGLE4
10.983628809999988,I,OGLE3/OGLE4
10.734786369999988,I,OGLE3/OGLE4
11.014734114999987,I,OGLE3/OGLE4
10.959435794999989,I,OGLE3/OGLE4
10.790775918999987,I,OGLE3/OGLE4
10.998144618999987,I,OGLE3/OGLE4
10.728565308999988,I,OGLE3/OGLE4
10.895151497999988,I,OGLE3/OGLE4
10.786628544999989,I,OGLE3/OGLE4
10.850221612999986,I,OGLE3/OGLE4
10.891004123999986,I,OGLE3/OGLE4
11.014042885999986,I,OGLE3/OGLE4
10.784554857999987,I,OGLE3/OGLE4
10.950449817999989,I,OGLE3/OGLE4
10.778333796999988,I,OGLE3/OGLE4
10.973260374999988,I,OGLE3/OGLE4
10.876488314999987,I,OGLE3/OGLE4
10.936625237999987,I,OGLE3/OGLE4
10.986393725999987,I,OGLE3/OGLE4
10.868193566999988,I,OGLE3/OGLE4
10.759670613999988,I,OGLE3/OGLE4
10.814968933999989,I,OGLE3/OGLE4
10.687782797999988,I,OGLE3/OGLE4
11.010586740999987,I,OGLE3/OGLE4
10.998835847999988,I,OGLE3/OGLE4
10.736168827999988,I,OGLE3/OGLE4
10.913123451999988,I,OGLE3/OGLE4
10.969804229999987,I,OGLE3/OGLE4
10.685017881999988,I,OGLE3/OGLE4
10.864737421999987,I,OGLE3/OGLE4
11.018881488999988,I,OGLE3/OGLE4
10.747228491999987,I,OGLE3/OGLE4
10.779716254999988,I,OGLE3/OGLE4
10.950449817999989,I,OGLE3/OGLE4
11.005056908999986,I,OGLE3/OGLE4
10.743772346999988,I,OGLE3/OGLE4
10.911049764999987,I,OGLE3/OGLE4
10.799761895999987,I,OGLE3/OGLE4
10.950449817999989,I,OGLE3/OGLE4
10.712667041999987,I,OGLE3/OGLE4
11.007821824999988,I,OGLE3/OGLE4
10.724417934999988,I,OGLE3/OGLE4
11.002291992999988,I,OGLE3/OGLE4
10.793540834999988,I,OGLE3/OGLE4
10.765200445999989,I,OGLE3/OGLE4
10.996070931999988,I,OGLE3/OGLE4
10.714740728999987,I,OGLE3/OGLE4
11.019572717999987,I,OGLE3/OGLE4
10.955288420999988,I,OGLE3/OGLE4
10.981555122999987,I,OGLE3/OGLE4
10.707137209999988,I,OGLE3/OGLE4
10.895151497999988,I,OGLE3/OGLE4
11.020955175999989,I,OGLE3/OGLE4
10.753449552999989,I,OGLE3/OGLE4
10.942846298999987,I,OGLE3/OGLE4
10.959435794999989,I,OGLE3/OGLE4
10.875105856999987,I,OGLE3/OGLE4
