Normed_Mag,Band,Survey
10.195350880000017,I,OGLE3/OGLE4
10.529783264000018,I,OGLE3/OGLE4
10.147673536000017,I,OGLE3/OGLE4
10.239573344000018,I,OGLE3/OGLE4
10.348747552000017,I,OGLE3/OGLE4
10.450321024000017,I,OGLE3/OGLE4
10.486942752000017,I,OGLE3/OGLE4
10.169784768000017,I,OGLE3/OGLE4
10.285868736000017,I,OGLE3/OGLE4
10.509744960000019,I,OGLE3/OGLE4
10.305907040000017,I,OGLE3/OGLE4
10.155965248000017,I,OGLE3/OGLE4
10.363949024000018,I,OGLE3/OGLE4
10.362567072000017,I,OGLE3/OGLE4
10.221607968000017,I,OGLE3/OGLE4
10.479342016000018,I,OGLE3/OGLE4
10.191205024000018,I,OGLE3/OGLE4
10.408171488000018,I,OGLE3/OGLE4
10.179458432000017,I,OGLE3/OGLE4
10.381914400000017,I,OGLE3/OGLE4
10.197423808000016,I,OGLE3/OGLE4
10.531165216000018,I,OGLE3/OGLE4
10.151819392000016,I,OGLE3/OGLE4
10.361876096000017,I,OGLE3/OGLE4
10.386751232000018,I,OGLE3/OGLE4
10.153892320000017,I,OGLE3/OGLE4
10.365330976000017,I,OGLE3/OGLE4
10.475887136000017,I,OGLE3/OGLE4
10.444102240000017,I,OGLE3/OGLE4
10.312816800000018,I,OGLE3/OGLE4
10.383296352000016,I,OGLE3/OGLE4
10.495234464000017,I,OGLE3/OGLE4
10.291396544000017,I,OGLE3/OGLE4
10.221607968000017,I,OGLE3/OGLE4
10.240955296000017,I,OGLE3/OGLE4
10.331473152000017,I,OGLE3/OGLE4
10.529092288000017,I,OGLE3/OGLE4
10.158038176000018,I,OGLE3/OGLE4
10.265830432000017,I,OGLE3/OGLE4
10.491088608000018,I,OGLE3/OGLE4
10.330782176000017,I,OGLE3/OGLE4
10.201569664000017,I,OGLE3/OGLE4
10.292778496000018,I,OGLE3/OGLE4
10.527710336000018,I,OGLE3/OGLE4
10.471050304000018,I,OGLE3/OGLE4
10.491088608000018,I,OGLE3/OGLE4
10.280340928000017,I,OGLE3/OGLE4
10.215389184000017,I,OGLE3/OGLE4
10.326636320000018,I,OGLE3/OGLE4
10.432355648000017,I,OGLE3/OGLE4
10.528401312000017,I,OGLE3/OGLE4
10.168402816000016,I,OGLE3/OGLE4
10.532547168000018,I,OGLE3/OGLE4
10.253392864000018,I,OGLE3/OGLE4
10.266521408000017,I,OGLE3/OGLE4
10.477269088000018,I,OGLE3/OGLE4
10.176003552000017,I,OGLE3/OGLE4
10.218844064000017,I,OGLE3/OGLE4
10.444102240000017,I,OGLE3/OGLE4
10.280340928000017,I,OGLE3/OGLE4
10.355657312000018,I,OGLE3/OGLE4
10.475196160000017,I,OGLE3/OGLE4
10.366712928000018,I,OGLE3/OGLE4
10.397115872000018,I,OGLE3/OGLE4
10.339764864000017,I,OGLE3/OGLE4
10.330091200000016,I,OGLE3/OGLE4
10.383987328000018,I,OGLE3/OGLE4
10.529783264000018,I,OGLE3/OGLE4
10.180840384000017,I,OGLE3/OGLE4
10.509053984000017,I,OGLE3/OGLE4
10.329400224000018,I,OGLE3/OGLE4
10.229208704000017,I,OGLE3/OGLE4
10.448939072000018,I,OGLE3/OGLE4
10.533929120000018,I,OGLE3/OGLE4
10.171166720000016,I,OGLE3/OGLE4
10.148364512000017,I,OGLE3/OGLE4
10.361876096000017,I,OGLE3/OGLE4
10.284486784000018,I,OGLE3/OGLE4
10.231972608000017,I,OGLE3/OGLE4
10.218844064000017,I,OGLE3/OGLE4
10.443411264000018,I,OGLE3/OGLE4
10.359112192000017,I,OGLE3/OGLE4
10.467595424000017,I,OGLE3/OGLE4
10.187059168000017,I,OGLE3/OGLE4
10.383987328000018,I,OGLE3/OGLE4
10.312816800000018,I,OGLE3/OGLE4
10.459303712000018,I,OGLE3/OGLE4
10.334237056000017,I,OGLE3/OGLE4
10.245792128000016,I,OGLE3/OGLE4
10.444793216000017,I,OGLE3/OGLE4
10.394351968000016,I,OGLE3/OGLE4
10.211934304000017,I,OGLE3/OGLE4
10.266521408000017,I,OGLE3/OGLE4
10.480723968000017,I,OGLE3/OGLE4
10.531856192000019,I,OGLE3/OGLE4
10.264448480000016,I,OGLE3/OGLE4
10.482105920000018,I,OGLE3/OGLE4
10.204333568000017,I,OGLE3/OGLE4
10.415081248000018,I,OGLE3/OGLE4
10.348747552000017,I,OGLE3/OGLE4
10.466213472000018,I,OGLE3/OGLE4
10.163565984000016,I,OGLE3/OGLE4
10.275504096000017,I,OGLE3/OGLE4
10.319035584000016,I,OGLE3/OGLE4
10.531856192000019,I,OGLE3/OGLE4
10.473123232000017,I,OGLE3/OGLE4
10.180840384000017,I,OGLE3/OGLE4
10.503526176000017,I,OGLE3/OGLE4
10.331473152000017,I,OGLE3/OGLE4
10.426827840000017,I,OGLE3/OGLE4
10.535311072000017,I,OGLE3/OGLE4
10.267212384000018,I,OGLE3/OGLE4
10.364640000000017,I,OGLE3/OGLE4
10.492470560000017,I,OGLE3/OGLE4
10.464140544000017,I,OGLE3/OGLE4
10.343219744000017,I,OGLE3/OGLE4
10.453775904000016,I,OGLE3/OGLE4
10.151819392000016,I,OGLE3/OGLE4
10.375004640000018,I,OGLE3/OGLE4
10.484178848000017,I,OGLE3/OGLE4
10.347365600000018,I,OGLE3/OGLE4
10.532547168000018,I,OGLE3/OGLE4
10.231972608000017,I,OGLE3/OGLE4
10.334928032000018,I,OGLE3/OGLE4
10.455157856000016,I,OGLE3/OGLE4
10.497998368000017,I,OGLE3/OGLE4
10.163565984000016,I,OGLE3/OGLE4
10.277577024000017,I,OGLE3/OGLE4
10.385369280000017,I,OGLE3/OGLE4
10.491088608000018,I,OGLE3/OGLE4
10.201569664000017,I,OGLE3/OGLE4
10.521491552000018,I,OGLE3/OGLE4
10.163565984000016,I,OGLE3/OGLE4
10.466904448000017,I,OGLE3/OGLE4
10.179458432000017,I,OGLE3/OGLE4
10.497307392000018,I,OGLE3/OGLE4
10.320417536000017,I,OGLE3/OGLE4
10.534620096000017,I,OGLE3/OGLE4
10.238882368000016,I,OGLE3/OGLE4
10.366712928000018,I,OGLE3/OGLE4
10.464831520000017,I,OGLE3/OGLE4
10.379841472000017,I,OGLE3/OGLE4
10.211243328000018,I,OGLE3/OGLE4
10.151819392000016,I,OGLE3/OGLE4
10.253392864000018,I,OGLE3/OGLE4
10.480032992000018,I,OGLE3/OGLE4
10.421991008000017,I,OGLE3/OGLE4
10.298306304000018,I,OGLE3/OGLE4
10.328709248000017,I,OGLE3/OGLE4
10.442029312000017,I,OGLE3/OGLE4
10.526328384000019,I,OGLE3/OGLE4
10.197423808000016,I,OGLE3/OGLE4
10.524255456000017,I,OGLE3/OGLE4
10.236118464000016,I,OGLE3/OGLE4
10.456539808000016,I,OGLE3/OGLE4
10.308670944000017,I,OGLE3/OGLE4
10.416463200000017,I,OGLE3/OGLE4
10.283795808000017,I,OGLE3/OGLE4
10.285868736000017,I,OGLE3/OGLE4
10.530474240000018,I,OGLE3/OGLE4
10.292778496000018,I,OGLE3/OGLE4
10.331473152000017,I,OGLE3/OGLE4
10.531165216000018,I,OGLE3/OGLE4
10.414390272000016,I,OGLE3/OGLE4
10.207788448000017,I,OGLE3/OGLE4
10.229899680000017,I,OGLE3/OGLE4
10.268594336000017,I,OGLE3/OGLE4
10.167020864000017,I,OGLE3/OGLE4
10.387442208000017,I,OGLE3/OGLE4
10.197423808000016,I,OGLE3/OGLE4
10.537384000000017,I,OGLE3/OGLE4
10.459994688000018,I,OGLE3/OGLE4
10.385369280000017,I,OGLE3/OGLE4
10.243028224000017,I,OGLE3/OGLE4
10.149746464000017,I,OGLE3/OGLE4
10.184295264000017,I,OGLE3/OGLE4
10.399879776000017,I,OGLE3/OGLE4
10.520109600000017,I,OGLE3/OGLE4
10.485560800000018,I,OGLE3/OGLE4
10.514581792000017,I,OGLE3/OGLE4
10.233354560000016,I,OGLE3/OGLE4
10.506290080000017,I,OGLE3/OGLE4
10.378459520000018,I,OGLE3/OGLE4
10.319035584000016,I,OGLE3/OGLE4
10.150437440000017,I,OGLE3/OGLE4
10.464831520000017,I,OGLE3/OGLE4
10.158729152000017,I,OGLE3/OGLE4
10.377077568000018,I,OGLE3/OGLE4
10.316962656000017,I,OGLE3/OGLE4
10.149055488000018,I,OGLE3/OGLE4
10.358421216000018,I,OGLE3/OGLE4
10.457921760000017,I,OGLE3/OGLE4
10.442720288000016,I,OGLE3/OGLE4
10.183604288000016,I,OGLE3/OGLE4
10.286559712000017,I,OGLE3/OGLE4
10.268594336000017,I,OGLE3/OGLE4
10.327327296000018,I,OGLE3/OGLE4
10.533929120000018,I,OGLE3/OGLE4
10.256156768000016,I,OGLE3/OGLE4
10.481414944000017,I,OGLE3/OGLE4
10.468977376000018,I,OGLE3/OGLE4
10.200187712000018,I,OGLE3/OGLE4
10.397806848000018,I,OGLE3/OGLE4
10.529783264000018,I,OGLE3/OGLE4
10.230590656000016,I,OGLE3/OGLE4
10.456539808000016,I,OGLE3/OGLE4
10.198805760000017,I,OGLE3/OGLE4
10.147673536000017,I,OGLE3/OGLE4
10.250628960000018,I,OGLE3/OGLE4
