Normed_Mag,Band,Survey
11.289732300000004,I,OGLE2
11.315332600000005,I,OGLE2
11.337473400000004,I,OGLE2
11.325019200000003,I,OGLE2
11.332630100000006,I,OGLE2
11.084929900000006,I,OGLE2
11.100151700000005,I,OGLE2
11.096692200000005,I,OGLE2
11.132671000000004,I,OGLE2
11.138898100000004,I,OGLE2
11.138206200000004,I,OGLE2
11.247526400000005,I,OGLE2
11.245450700000005,I,OGLE2
11.319484000000005,I,OGLE2
11.321559700000005,I,OGLE2
11.331938200000005,I,OGLE2
11.330554400000004,I,OGLE2
11.331938200000005,I,OGLE2
11.307029800000004,I,OGLE2
11.229537000000006,I,OGLE2
11.239915500000006,I,OGLE2
11.265515800000005,I,OGLE2
11.257213000000004,I,OGLE2
11.278661900000003,I,OGLE2
11.310489300000006,I,OGLE2
11.317408300000004,I,OGLE2
11.329170600000007,I,OGLE2
11.285580900000005,I,OGLE2
11.255829200000004,I,OGLE2
11.212239500000004,I,OGLE2
11.176952600000005,I,OGLE2
11.181104000000005,I,OGLE2
11.192866300000004,I,OGLE2
11.290424200000004,I,OGLE2
11.289732300000004,I,OGLE2
11.308413600000005,I,OGLE2
11.199785300000006,I,OGLE2
11.182487800000004,I,OGLE2
11.131287200000004,I,OGLE2
11.107762600000006,I,OGLE2
11.192174400000004,I,OGLE2
11.189406800000006,I,OGLE2
11.205320500000004,I,OGLE2
11.295959400000005,I,OGLE2
11.127827700000003,I,OGLE2
11.201861000000006,I,OGLE2
11.206012400000004,I,OGLE2
11.217082800000005,I,OGLE2
11.217082800000005,I,OGLE2
11.101535500000006,I,OGLE2
11.199785300000006,I,OGLE2
11.207396200000005,I,OGLE2
11.231612700000005,I,OGLE2
11.239223600000004,I,OGLE2
11.329862500000004,I,OGLE2
11.089081300000005,I,OGLE2
11.104995000000006,I,OGLE2
11.11814110000001,I,OGLE2
11.116757300000005,I,OGLE2
11.210163800000005,I,OGLE2
11.256521100000006,I,OGLE2
11.266899600000006,I,OGLE2
11.311181200000004,I,OGLE2
11.327094900000004,I,OGLE2
11.336781500000006,I,OGLE2
11.316716400000004,I,OGLE2
11.123676300000007,I,OGLE2
11.133362900000003,I,OGLE2
11.153428000000005,I,OGLE2
11.147892800000006,I,OGLE2
11.239915500000006,I,OGLE2
11.260672500000004,I,OGLE2
11.279353800000004,I,OGLE2
11.284889000000003,I,OGLE2
11.311181200000004,I,OGLE2
11.277970000000005,I,OGLE2
11.138206200000004,I,OGLE2
11.153428000000005,I,OGLE2
11.145817100000006,I,OGLE2
11.168649800000004,I,OGLE2
11.266207700000006,I,OGLE2
11.268283400000003,I,OGLE2
11.276586200000004,I,OGLE2
11.264823900000003,I,OGLE2
11.304262200000005,I,OGLE2
11.257904900000005,I,OGLE2
11.224001800000005,I,OGLE2
11.145125200000004,I,OGLE2
11.168649800000004,I,OGLE2
11.196325800000006,I,OGLE2
11.276586200000004,I,OGLE2
11.272434800000006,I,OGLE2
11.292499900000003,I,OGLE2
11.298035100000005,I,OGLE2
11.291116100000009,I,OGLE2
11.251677800000005,I,OGLE2
11.221926100000006,I,OGLE2
11.172801200000004,I,OGLE2
11.147892800000006,I,OGLE2
11.113989700000005,I,OGLE2
11.179028300000004,I,OGLE2
11.183871600000005,I,OGLE2
11.187331100000005,I,OGLE2
11.179028300000004,I,OGLE2
11.283505200000004,I,OGLE2
11.296651300000006,I,OGLE2
11.288348500000005,I,OGLE2
11.174876900000005,I,OGLE2
11.125752000000004,I,OGLE2
11.084929900000006,I,OGLE2
11.191482500000005,I,OGLE2
11.287656600000005,I,OGLE2
11.303570300000004,I,OGLE2
11.120216800000005,I,OGLE2
11.108454500000004,I,OGLE2
11.091848900000004,I,OGLE2
11.102227400000004,I,OGLE2
11.105686900000004,I,OGLE2
11.210855700000005,I,OGLE2
11.206012400000004,I,OGLE2
11.308413600000005,I,OGLE2
11.318792100000007,I,OGLE2
11.223309900000006,I,OGLE2
11.230920800000005,I,OGLE2
11.236456000000004,I,OGLE2
11.244066900000004,I,OGLE2
11.334705800000005,I,OGLE2
11.335397700000005,I,OGLE2
11.311873100000005,I,OGLE2
11.116065400000004,I,OGLE2
11.137514300000005,I,OGLE2
11.131287200000004,I,OGLE2
11.141665700000003,I,OGLE2
11.256521100000006,I,OGLE2
11.258596800000007,I,OGLE2
11.257213000000004,I,OGLE2
11.189406800000006,I,OGLE2
11.176260700000004,I,OGLE2
11.269667200000004,I,OGLE2
11.282121400000001,I,OGLE2
11.169341700000006,I,OGLE2
11.201169100000005,I,OGLE2
11.301494600000005,I,OGLE2
11.301494600000005,I,OGLE2
11.11814110000001,I,OGLE2
11.082162300000004,I,OGLE2
11.092540800000005,I,OGLE2
11.087005600000005,I,OGLE2
11.206012400000004,I,OGLE2
11.218466600000006,I,OGLE2
11.209471900000006,I,OGLE2
11.284889000000003,I,OGLE2
11.307721700000005,I,OGLE2
11.307721700000005,I,OGLE2
11.300802700000004,I,OGLE2
11.089081300000005,I,OGLE2
11.087005600000005,I,OGLE2
11.087697500000004,I,OGLE2
