Normed_Mag,Band,Survey
10.160493392000031,I,OGLE3/OGLE4
10.177770792000032,I,OGLE3/OGLE4
10.184681752000031,I,OGLE3/OGLE4
10.185372848000032,I,OGLE3/OGLE4
10.181917368000033,I,OGLE3/OGLE4
10.186063944000033,I,OGLE3/OGLE4
10.187446136000032,I,OGLE3/OGLE4
10.188137232000033,I,OGLE3/OGLE4
10.186063944000033,I,OGLE3/OGLE4
10.185372848000032,I,OGLE3/OGLE4
10.186063944000033,I,OGLE3/OGLE4
10.186755040000032,I,OGLE3/OGLE4
10.238587240000031,I,OGLE3/OGLE4
10.240660528000031,I,OGLE3/OGLE4
10.286272864000033,I,OGLE3/OGLE4
10.290419440000033,I,OGLE3/OGLE4
10.301476976000032,I,OGLE3/OGLE4
10.300785880000031,I,OGLE3/OGLE4
10.304241360000033,I,OGLE3/OGLE4
10.308387936000033,I,OGLE3/OGLE4
10.391319456000032,I,OGLE3/OGLE4
10.394083840000032,I,OGLE3/OGLE4
10.385790688000032,I,OGLE3/OGLE4
10.376115344000032,I,OGLE3/OGLE4
10.378879728000033,I,OGLE3/OGLE4
10.268995464000033,I,OGLE3/OGLE4
10.266922176000032,I,OGLE3/OGLE4
10.261393408000032,I,OGLE3/OGLE4
10.198503672000031,I,OGLE3/OGLE4
10.198503672000031,I,OGLE3/OGLE4
10.200576960000031,I,OGLE3/OGLE4
10.244807104000033,I,OGLE3/OGLE4
10.253791352000032,I,OGLE3/OGLE4
10.253791352000032,I,OGLE3/OGLE4
10.317372184000032,I,OGLE3/OGLE4
10.327738624000032,I,OGLE3/OGLE4
10.337413968000032,I,OGLE3/OGLE4
10.396848224000033,I,OGLE3/OGLE4
10.401685896000032,I,OGLE3/OGLE4
10.403068088000033,I,OGLE3/OGLE4
10.401685896000032,I,OGLE3/OGLE4
10.345016024000032,I,OGLE3/OGLE4
10.329120816000032,I,OGLE3/OGLE4
10.327738624000032,I,OGLE3/OGLE4
10.198503672000031,I,OGLE3/OGLE4
10.166713256000032,I,OGLE3/OGLE4
10.172933120000032,I,OGLE3/OGLE4
10.195048192000032,I,OGLE3/OGLE4
10.190210520000031,I,OGLE3/OGLE4
10.192283808000031,I,OGLE3/OGLE4
10.188137232000033,I,OGLE3/OGLE4
10.267613272000032,I,OGLE3/OGLE4
10.277979712000032,I,OGLE3/OGLE4
10.338105064000032,I,OGLE3/OGLE4
10.341560544000032,I,OGLE3/OGLE4
10.345707120000032,I,OGLE3/OGLE4
10.348471504000033,I,OGLE3/OGLE4
10.399612608000032,I,OGLE3/OGLE4
10.313916704000032,I,OGLE3/OGLE4
10.309770128000032,I,OGLE3/OGLE4
10.291801632000032,I,OGLE3/OGLE4
10.280744096000031,I,OGLE3/OGLE4
10.186063944000033,I,OGLE3/OGLE4
10.164639968000031,I,OGLE3/OGLE4
10.160493392000031,I,OGLE3/OGLE4
10.177079696000032,I,OGLE3/OGLE4
10.17362421600003,I,OGLE3/OGLE4
10.178461888000031,I,OGLE3/OGLE4
10.188137232000033,I,OGLE3/OGLE4
10.194357096000031,I,OGLE3/OGLE4
10.188137232000033,I,OGLE3/OGLE4
10.187446136000032,I,OGLE3/OGLE4
10.186755040000032,I,OGLE3/OGLE4
10.228220800000033,I,OGLE3/OGLE4
10.234440664000031,I,OGLE3/OGLE4
10.242042720000033,I,OGLE3/OGLE4
10.240660528000031,I,OGLE3/OGLE4
10.293874920000032,I,OGLE3/OGLE4
10.300094784000033,I,OGLE3/OGLE4
10.371277672000032,I,OGLE3/OGLE4
10.362984520000031,I,OGLE3/OGLE4
10.374042056000032,I,OGLE3/OGLE4
10.374733152000033,I,OGLE3/OGLE4
10.379570824000032,I,OGLE3/OGLE4
10.378188632000032,I,OGLE3/OGLE4
10.391319456000032,I,OGLE3/OGLE4
10.383717400000032,I,OGLE3/OGLE4
10.383026304000031,I,OGLE3/OGLE4
10.376806440000033,I,OGLE3/OGLE4
10.273833136000032,I,OGLE3/OGLE4
10.261393408000032,I,OGLE3/OGLE4
10.256555736000031,I,OGLE3/OGLE4
10.156346816000031,I,OGLE3/OGLE4
10.159802296000032,I,OGLE3/OGLE4
10.154273528000031,I,OGLE3/OGLE4
10.156346816000031,I,OGLE3/OGLE4
10.190210520000031,I,OGLE3/OGLE4
10.187446136000032,I,OGLE3/OGLE4
10.195739288000032,I,OGLE3/OGLE4
10.190901616000032,I,OGLE3/OGLE4
10.189519424000032,I,OGLE3/OGLE4
10.186755040000032,I,OGLE3/OGLE4
10.186755040000032,I,OGLE3/OGLE4
10.190210520000031,I,OGLE3/OGLE4
10.195048192000032,I,OGLE3/OGLE4
10.19781257600003,I,OGLE3/OGLE4
10.246189296000033,I,OGLE3/OGLE4
10.246189296000033,I,OGLE3/OGLE4
10.252409160000033,I,OGLE3/OGLE4
10.246880392000032,I,OGLE3/OGLE4
10.304241360000033,I,OGLE3/OGLE4
10.320136568000033,I,OGLE3/OGLE4
10.321518760000032,I,OGLE3/OGLE4
10.329811912000032,I,OGLE3/OGLE4
10.390628360000033,I,OGLE3/OGLE4
10.389246168000032,I,OGLE3/OGLE4
10.391319456000032,I,OGLE3/OGLE4
10.395466032000032,I,OGLE3/OGLE4
10.362293424000033,I,OGLE3/OGLE4
10.365057808000032,I,OGLE3/OGLE4
10.232367376000031,I,OGLE3/OGLE4
10.226147512000033,I,OGLE3/OGLE4
10.158420104000033,I,OGLE3/OGLE4
10.164639968000031,I,OGLE3/OGLE4
10.168786544000032,I,OGLE3/OGLE4
10.163948872000033,I,OGLE3/OGLE4
10.166022160000033,I,OGLE3/OGLE4
10.194357096000031,I,OGLE3/OGLE4
10.192283808000031,I,OGLE3/OGLE4
10.193666000000032,I,OGLE3/OGLE4
10.201959152000033,I,OGLE3/OGLE4
10.206796824000032,I,OGLE3/OGLE4
10.211634496000032,I,OGLE3/OGLE4
10.217163264000032,I,OGLE3/OGLE4
10.275906424000032,I,OGLE3/OGLE4
10.338796160000033,I,OGLE3/OGLE4
10.336031776000032,I,OGLE3/OGLE4
10.348471504000033,I,OGLE3/OGLE4
10.351926984000032,I,OGLE3/OGLE4
10.400994800000033,I,OGLE3/OGLE4
10.398230416000033,I,OGLE3/OGLE4
10.398921512000033,I,OGLE3/OGLE4
10.324283144000033,I,OGLE3/OGLE4
10.318754376000031,I,OGLE3/OGLE4
10.308387936000033,I,OGLE3/OGLE4
10.304241360000033,I,OGLE3/OGLE4
10.294566016000033,I,OGLE3/OGLE4
10.190210520000031,I,OGLE3/OGLE4
10.179152984000032,I,OGLE3/OGLE4
10.398230416000033,I,OGLE3/OGLE4
10.398921512000033,I,OGLE3/OGLE4
10.389937264000032,I,OGLE3/OGLE4
10.163257776000032,I,OGLE3/OGLE4
10.161184488000032,I,OGLE3/OGLE4
10.161184488000032,I,OGLE3/OGLE4
10.191592712000032,I,OGLE3/OGLE4
10.189519424000032,I,OGLE3/OGLE4
10.196430384000031,I,OGLE3/OGLE4
10.188828328000032,I,OGLE3/OGLE4
10.248953680000032,I,OGLE3/OGLE4
10.251718064000032,I,OGLE3/OGLE4
10.247571488000032,I,OGLE3/OGLE4
10.250335872000033,I,OGLE3/OGLE4
10.307005744000032,I,OGLE3/OGLE4
10.309770128000032,I,OGLE3/OGLE4
10.313916704000032,I,OGLE3/OGLE4
10.317372184000032,I,OGLE3/OGLE4
10.386481784000033,I,OGLE3/OGLE4
10.389937264000032,I,OGLE3/OGLE4
10.392010552000032,I,OGLE3/OGLE4
10.397539320000032,I,OGLE3/OGLE4
10.377497536000032,I,OGLE3/OGLE4
10.367822192000032,I,OGLE3/OGLE4
10.365748904000032,I,OGLE3/OGLE4
10.247571488000032,I,OGLE3/OGLE4
10.237205048000032,I,OGLE3/OGLE4
10.230985184000032,I,OGLE3/OGLE4
10.224765320000031,I,OGLE3/OGLE4
10.161184488000032,I,OGLE3/OGLE4
10.160493392000031,I,OGLE3/OGLE4
10.158420104000033,I,OGLE3/OGLE4
10.166022160000033,I,OGLE3/OGLE4
10.187446136000032,I,OGLE3/OGLE4
10.185372848000032,I,OGLE3/OGLE4
10.184681752000031,I,OGLE3/OGLE4
10.192974904000032,I,OGLE3/OGLE4
10.200576960000031,I,OGLE3/OGLE4
10.199885864000032,I,OGLE3/OGLE4
10.264157792000033,I,OGLE3/OGLE4
10.333267392000032,I,OGLE3/OGLE4
10.331885200000032,I,OGLE3/OGLE4
10.339487256000032,I,OGLE3/OGLE4
10.331885200000032,I,OGLE3/OGLE4
10.324283144000033,I,OGLE3/OGLE4
10.309079032000032,I,OGLE3/OGLE4
10.19781257600003,I,OGLE3/OGLE4
10.194357096000031,I,OGLE3/OGLE4
10.199194768000032,I,OGLE3/OGLE4
10.19781257600003,I,OGLE3/OGLE4
10.230294088000033,I,OGLE3/OGLE4
10.399612608000032,I,OGLE3/OGLE4
10.289728344000032,I,OGLE3/OGLE4
10.166713256000032,I,OGLE3/OGLE4
10.188137232000033,I,OGLE3/OGLE4
10.190901616000032,I,OGLE3/OGLE4
10.190210520000031,I,OGLE3/OGLE4
10.189519424000032,I,OGLE3/OGLE4
10.235131760000032,I,OGLE3/OGLE4
10.239278336000032,I,OGLE3/OGLE4
10.253791352000032,I,OGLE3/OGLE4
10.293874920000032,I,OGLE3/OGLE4
10.295257112000032,I,OGLE3/OGLE4
10.305623552000032,I,OGLE3/OGLE4
10.382335208000033,I,OGLE3/OGLE4
10.383717400000032,I,OGLE3/OGLE4
10.387172880000032,I,OGLE3/OGLE4
10.385099592000032,I,OGLE3/OGLE4
