Normed_Mag,Band,Survey
10.520715744000016,I,OGLE2
10.419807552000018,I,OGLE2
10.529700720000017,I,OGLE2
10.595360160000016,I,OGLE2
10.409440272000017,I,OGLE2
10.530391872000017,I,OGLE2
10.612638960000018,I,OGLE2
10.602271680000017,I,OGLE2
10.404602208000016,I,OGLE2
10.424645616000017,I,OGLE2
10.504128096000017,I,OGLE2
10.613330112000018,I,OGLE2
10.484084688000017,I,OGLE2
10.426719072000017,I,OGLE2
10.513113072000017,I,OGLE2
10.584992880000016,I,OGLE2
10.513804224000017,I,OGLE2
10.419807552000018,I,OGLE2
10.493069664000016,I,OGLE2
10.598815920000018,I,OGLE2
10.532465328000017,I,OGLE2
10.488922752000015,I,OGLE2
10.423954464000017,I,OGLE2
10.430174832000016,I,OGLE2
10.508966160000016,I,OGLE2
10.583610576000018,I,OGLE2
10.535229936000016,I,OGLE2
10.407366816000016,I,OGLE2
10.493069664000016,I,OGLE2
10.576699056000017,I,OGLE2
10.537303392000018,I,OGLE2
10.489613904000016,I,OGLE2
10.575316752000015,I,OGLE2
10.562184864000017,I,OGLE2
10.394926080000015,I,OGLE2
10.478555472000016,I,OGLE2
10.544214912000015,I,OGLE2
10.597433616000018,I,OGLE2
10.402528752000016,I,OGLE2
10.472335104000017,I,OGLE2
10.482011232000017,I,OGLE2
10.546979520000017,I,OGLE2
10.560111408000019,I,OGLE2
10.573243296000017,I,OGLE2
10.609183200000016,I,OGLE2
10.558037952000017,I,OGLE2
10.546979520000017,I,OGLE2
10.593286704000016,I,OGLE2
10.393543776000017,I,OGLE2
10.607109744000017,I,OGLE2
10.614021264000016,I,OGLE2
10.403911056000018,I,OGLE2
10.448835936000016,I,OGLE2
10.403219904000016,I,OGLE2
10.437086352000017,I,OGLE2
10.510348464000018,I,OGLE2
10.432248288000016,I,OGLE2
10.511039616000017,I,OGLE2
10.439159808000015,I,OGLE2
10.594669008000018,I,OGLE2
10.461967824000016,I,OGLE2
10.605727440000017,I,OGLE2
10.524862656000016,I,OGLE2
10.450909392000018,I,OGLE2
10.519333440000016,I,OGLE2
10.601580528000017,I,OGLE2
10.609874352000018,I,OGLE2
10.466805888000017,I,OGLE2
10.580845968000016,I,OGLE2
10.419116400000016,I,OGLE2
10.504819248000018,I,OGLE2
10.467497040000016,I,OGLE2
10.407366816000016,I,OGLE2
10.401837600000016,I,OGLE2
10.418425248000018,I,OGLE2
10.502054640000017,I,OGLE2
10.396308384000017,I,OGLE2
10.578772512000016,I,OGLE2
10.571860992000016,I,OGLE2
10.571860992000016,I,OGLE2
10.479246624000018,I,OGLE2
10.565640624000018,I,OGLE2
10.472335104000017,I,OGLE2
10.480628928000016,I,OGLE2
10.614021264000016,I,OGLE2
10.468188192000017,I,OGLE2
10.549744128000016,I,OGLE2
10.613330112000018,I,OGLE2
10.603653984000017,I,OGLE2
10.409440272000017,I,OGLE2
10.603653984000017,I,OGLE2
10.427410224000017,I,OGLE2
10.448835936000016,I,OGLE2
10.529700720000017,I,OGLE2
10.611947808000016,I,OGLE2
10.535921088000018,I,OGLE2
10.459203216000017,I,OGLE2
10.525553808000016,I,OGLE2
10.439850960000017,I,OGLE2
10.426719072000017,I,OGLE2
10.609183200000016,I,OGLE2
10.601580528000017,I,OGLE2
10.470261648000015,I,OGLE2
10.421189856000016,I,OGLE2
10.438468656000017,I,OGLE2
10.593286704000016,I,OGLE2
10.421189856000016,I,OGLE2
10.573934448000017,I,OGLE2
10.490996208000016,I,OGLE2
10.578772512000016,I,OGLE2
10.400455296000017,I,OGLE2
10.599507072000018,I,OGLE2
10.408749120000017,I,OGLE2
10.395617232000017,I,OGLE2
10.431557136000016,I,OGLE2
10.567714080000016,I,OGLE2
10.560111408000019,I,OGLE2
10.398381840000017,I,OGLE2
10.611947808000016,I,OGLE2
10.387323408000018,I,OGLE2
10.524862656000016,I,OGLE2
10.605036288000017,I,OGLE2
10.403911056000018,I,OGLE2
10.430865984000016,I,OGLE2
10.454365152000015,I,OGLE2
10.410822576000017,I,OGLE2
10.408057968000016,I,OGLE2
10.580845968000016,I,OGLE2
10.393543776000017,I,OGLE2
10.480628928000016,I,OGLE2
10.409440272000017,I,OGLE2
10.583610576000018,I,OGLE2
10.593286704000016,I,OGLE2
10.412204880000017,I,OGLE2
10.399764144000017,I,OGLE2
10.394234928000015,I,OGLE2
10.382485344000017,I,OGLE2
10.607800896000017,I,OGLE2
10.617477024000017,I,OGLE2
10.448835936000016,I,OGLE2
10.612638960000018,I,OGLE2
10.527627264000015,I,OGLE2
10.431557136000016,I,OGLE2
10.524171504000018,I,OGLE2
10.444689024000017,I,OGLE2
10.436395200000016,I,OGLE2
10.443306720000017,I,OGLE2
10.597433616000018,I,OGLE2
10.443306720000017,I,OGLE2
10.435012896000018,I,OGLE2
10.478555472000016,I,OGLE2
10.515877680000017,I,OGLE2
10.546979520000017,I,OGLE2
10.567714080000016,I,OGLE2
10.406675664000018,I,OGLE2
10.590522096000017,I,OGLE2
10.409440272000017,I,OGLE2
10.473026256000017,I,OGLE2
10.576699056000017,I,OGLE2
10.481320080000016,I,OGLE2
10.562184864000017,I,OGLE2
10.558037952000017,I,OGLE2
10.464041280000018,I,OGLE2
10.460585520000016,I,OGLE2
10.396999536000015,I,OGLE2
10.452291696000016,I,OGLE2
10.404602208000016,I,OGLE2
10.437777504000017,I,OGLE2
10.452291696000016,I,OGLE2
10.534538784000018,I,OGLE2
10.426719072000017,I,OGLE2
10.504819248000018,I,OGLE2
10.525553808000016,I,OGLE2
10.427410224000017,I,OGLE2
10.591213248000019,I,OGLE2
10.489613904000016,I,OGLE2
10.395617232000017,I,OGLE2
10.615403568000017,I,OGLE2
10.385941104000016,I,OGLE2
10.596742464000018,I,OGLE2
10.459894368000016,I,OGLE2
10.392852624000017,I,OGLE2
10.622315088000018,I,OGLE2
10.607800896000017,I,OGLE2
10.615403568000017,I,OGLE2
10.522789200000016,I,OGLE2
10.621623936000017,I,OGLE2
10.504128096000017,I,OGLE2
10.517259984000017,I,OGLE2
10.591904400000017,I,OGLE2
10.585684032000017,I,OGLE2
10.496525424000016,I,OGLE2
10.602271680000017,I,OGLE2
10.573934448000017,I,OGLE2
10.423954464000017,I,OGLE2
10.567022928000016,I,OGLE2
10.493760816000016,I,OGLE2
10.416351792000016,I,OGLE2
10.559420256000017,I,OGLE2
10.412896032000017,I,OGLE2
10.571169840000017,I,OGLE2
10.552508736000018,I,OGLE2
10.391470320000016,I,OGLE2
10.545597216000017,I,OGLE2
10.395617232000017,I,OGLE2
10.468879344000017,I,OGLE2
10.560802560000017,I,OGLE2
10.388705712000016,I,OGLE2
10.607800896000017,I,OGLE2
10.551817584000016,I,OGLE2
