Normed_Mag,Band,Survey
10.44698984999999,I,OGLE2
10.150400699999992,I,OGLE2
10.26239939999999,I,OGLE2
10.27760909999999,I,OGLE2
10.283139899999991,I,OGLE2
10.28590529999999,I,OGLE2
10.287287999999991,I,OGLE2
10.37094134999999,I,OGLE2
10.389607799999991,I,OGLE2
10.39099049999999,I,OGLE2
10.40758289999999,I,OGLE2
10.40758289999999,I,OGLE2
10.46427359999999,I,OGLE2
10.46358224999999,I,OGLE2
10.11998129999999,I,OGLE2
10.12827749999999,I,OGLE2
10.14348719999999,I,OGLE2
10.15524014999999,I,OGLE2
10.157314199999991,I,OGLE2
10.165610399999991,I,OGLE2
10.389607799999991,I,OGLE2
10.404126149999989,I,OGLE2
10.40896559999999,I,OGLE2
10.41380504999999,I,OGLE2
10.416570449999991,I,OGLE2
10.46842169999999,I,OGLE2
10.45736009999999,I,OGLE2
10.43731094999999,I,OGLE2
10.42694069999999,I,OGLE2
10.390299149999992,I,OGLE2
10.32807764999999,I,OGLE2
10.17044984999999,I,OGLE2
10.18704224999999,I,OGLE2
10.30871984999999,I,OGLE2
10.33291709999999,I,OGLE2
10.32531224999999,I,OGLE2
10.34467004999999,I,OGLE2
10.429014749999991,I,OGLE2
10.447681199999991,I,OGLE2
10.45666874999999,I,OGLE2
10.165610399999991,I,OGLE2
10.20225194999999,I,OGLE2
10.31632469999999,I,OGLE2
10.32531224999999,I,OGLE2
10.334299799999991,I,OGLE2
10.34190464999999,I,OGLE2
10.25755994999999,I,OGLE2
10.180820099999991,I,OGLE2
10.19533844999999,I,OGLE2
10.20847409999999,I,OGLE2
10.20363464999999,I,OGLE2
10.349509499999991,I,OGLE2
10.429014749999991,I,OGLE2
10.43731094999999,I,OGLE2
10.46427359999999,I,OGLE2
10.451829299999991,I,OGLE2
10.28037449999999,I,OGLE2
10.15385744999999,I,OGLE2
10.12412939999999,I,OGLE2
10.19464709999999,I,OGLE2
10.19188169999999,I,OGLE2
10.212622199999991,I,OGLE2
10.219535699999991,I,OGLE2
10.34052194999999,I,OGLE2
10.35089219999999,I,OGLE2
10.36057109999999,I,OGLE2
10.36886729999999,I,OGLE2
10.44837254999999,I,OGLE2
10.46703899999999,I,OGLE2
10.47740924999999,I,OGLE2
10.13864774999999,I,OGLE2
10.13588234999999,I,OGLE2
10.21123949999999,I,OGLE2
10.223683799999991,I,OGLE2
10.235436749999991,I,OGLE2
10.24165889999999,I,OGLE2
10.245115649999992,I,OGLE2
10.27760909999999,I,OGLE2
10.359188399999992,I,OGLE2
10.366101899999991,I,OGLE2
10.37094134999999,I,OGLE2
10.37716349999999,I,OGLE2
10.45321199999999,I,OGLE2
10.50091514999999,I,OGLE2
10.47810059999999,I,OGLE2
10.14763529999999,I,OGLE2
10.12205534999999,I,OGLE2
10.12412939999999,I,OGLE2
10.11721589999999,I,OGLE2
10.24649834999999,I,OGLE2
10.247881049999991,I,OGLE2
10.25341184999999,I,OGLE2
10.263090749999991,I,OGLE2
10.369558649999991,I,OGLE2
10.37992889999999,I,OGLE2
10.38407699999999,I,OGLE2
10.393755899999991,I,OGLE2
