Normed_Mag,Band,Survey
11.109335288000066,I,OGLE2
10.924744304000061,I,OGLE2
11.084446616000063,I,OGLE2
10.908843208000063,I,OGLE2
11.096890952000061,I,OGLE2
10.86528803200006,I,OGLE2
11.07061957600006,I,OGLE2
11.027755752000061,I,OGLE2
11.04227414400006,I,OGLE2
11.150125056000062,I,OGLE2
10.90469509600006,I,OGLE2
11.084446616000063,I,OGLE2
11.109335288000066,I,OGLE2
11.074767688000064,I,OGLE2
11.059557944000062,I,OGLE2
11.02913845600006,I,OGLE2
10.959311904000062,I,OGLE2
11.116248808000062,I,OGLE2
10.886028592000061,I,OGLE2
10.977287056000062,I,OGLE2
10.94963297600006,I,OGLE2
11.106569880000063,I,OGLE2
10.93096647200006,I,OGLE2
11.059557944000062,I,OGLE2
11.027755752000061,I,OGLE2
11.056101184000061,I,OGLE2
11.02429899200006,I,OGLE2
11.190223472000062,I,OGLE2
11.031903864000062,I,OGLE2
11.143211536000061,I,OGLE2
11.150816408000063,I,OGLE2
11.130075848000063,I,OGLE2
10.91368267200006,I,OGLE2
10.88257183200006,I,OGLE2
11.02706440000006,I,OGLE2
11.163952096000061,I,OGLE2
11.024990344000061,I,OGLE2
11.172248320000062,I,OGLE2
11.07269363200006,I,OGLE2
11.060940648000061,I,OGLE2
11.044348200000062,I,OGLE2
10.90607780000006,I,OGLE2
11.12938449600006,I,OGLE2
10.863905328000062,I,OGLE2
10.98834868800006,I,OGLE2
10.877732368000062,I,OGLE2
11.058866592000062,I,OGLE2
11.033977920000062,I,OGLE2
11.139754776000062,I,OGLE2
10.875658312000061,I,OGLE2
11.10311312000006,I,OGLE2
11.072002280000062,I,OGLE2
11.039508736000062,I,OGLE2
10.991805448000061,I,OGLE2
11.170174264000062,I,OGLE2
10.993879504000061,I,OGLE2
11.149433704000062,I,OGLE2
11.101730416000061,I,OGLE2
11.184692656000063,I,OGLE2
11.119705568000061,I,OGLE2
11.101039064000064,I,OGLE2
10.89847292800006,I,OGLE2
10.97797840800006,I,OGLE2
11.045039552000063,I,OGLE2
11.177779136000062,I,OGLE2
11.01600276800006,I,OGLE2
10.98074381600006,I,OGLE2
10.94963297600006,I,OGLE2
11.066471464000063,I,OGLE2
11.056792536000062,I,OGLE2
11.039508736000062,I,OGLE2
11.047804960000063,I,OGLE2
10.998718968000063,I,OGLE2
11.171556968000065,I,OGLE2
11.130075848000063,I,OGLE2
10.911608616000061,I,OGLE2
10.87220155200006,I,OGLE2
10.924744304000061,I,OGLE2
11.07061957600006,I,OGLE2
11.060940648000061,I,OGLE2
11.133532608000062,I,OGLE2
11.170865616000063,I,OGLE2
11.151507760000062,I,OGLE2
