Normed_Mag,Band,Survey
9.611893441000005,I,OGLE3/OGLE4
9.600839729000006,I,OGLE3/OGLE4
9.769408837000004,I,OGLE3/OGLE4
9.622256296000005,I,OGLE3/OGLE4
9.787371119000005,I,OGLE3/OGLE4
9.543498598000005,I,OGLE3/OGLE4
9.563533451000005,I,OGLE3/OGLE4
9.676143142000004,I,OGLE3/OGLE4
9.799115688000006,I,OGLE3/OGLE4
9.477867183000004,I,OGLE3/OGLE4
9.595312873000005,I,OGLE3/OGLE4
9.735556844000007,I,OGLE3/OGLE4
9.730029988000005,I,OGLE3/OGLE4
9.583568304000005,I,OGLE3/OGLE4
9.723121418000007,I,OGLE3/OGLE4
9.783916834000006,I,OGLE3/OGLE4
9.539353456000006,I,OGLE3/OGLE4
9.579423162000005,I,OGLE3/OGLE4
9.776317407000006,I,OGLE3/OGLE4
9.455759759000005,I,OGLE3/OGLE4
9.561460880000006,I,OGLE3/OGLE4
9.794970546000005,I,OGLE3/OGLE4
9.578732305000006,I,OGLE3/OGLE4
9.466122614000005,I,OGLE3/OGLE4
9.596694587000004,I,OGLE3/OGLE4
9.737629415000006,I,OGLE3/OGLE4
9.747301413000006,I,OGLE3/OGLE4
9.544880312000005,I,OGLE3/OGLE4
9.777699121000007,I,OGLE3/OGLE4
9.541426027000005,I,OGLE3/OGLE4
9.469576899000005,I,OGLE3/OGLE4
9.617420297000004,I,OGLE3/OGLE4
9.779080835000006,I,OGLE3/OGLE4
9.535899171000006,I,OGLE3/OGLE4
9.466813471000005,I,OGLE3/OGLE4
9.600839729000006,I,OGLE3/OGLE4
9.721048847000006,I,OGLE3/OGLE4
9.687196854000005,I,OGLE3/OGLE4
9.546262026000004,I,OGLE3/OGLE4
9.518627746000005,I,OGLE3/OGLE4
9.736247701000005,I,OGLE3/OGLE4
9.508264891000005,I,OGLE3/OGLE4
9.475103755000005,I,OGLE3/OGLE4
9.785298548000005,I,OGLE3/OGLE4
9.600839729000006,I,OGLE3/OGLE4
9.799115688000006,I,OGLE3/OGLE4
9.486157467000005,I,OGLE3/OGLE4
9.712067706000004,I,OGLE3/OGLE4
9.680288284000007,I,OGLE3/OGLE4
9.542807741000006,I,OGLE3/OGLE4
9.744537985000006,I,OGLE3/OGLE4
9.524845459000005,I,OGLE3/OGLE4
9.614656869000004,I,OGLE3/OGLE4
9.543498598000005,I,OGLE3/OGLE4
9.575278020000004,I,OGLE3/OGLE4
9.687887711000005,I,OGLE3/OGLE4
9.588404303000004,I,OGLE3/OGLE4
9.740392843000006,I,OGLE3/OGLE4
9.599458015000005,I,OGLE3/OGLE4
9.643672863000004,I,OGLE3/OGLE4
9.769408837000004,I,OGLE3/OGLE4
9.507574034000006,I,OGLE3/OGLE4
9.620183725000006,I,OGLE3/OGLE4
9.787371119000005,I,OGLE3/OGLE4
9.535208314000005,I,OGLE3/OGLE4
9.456450616000005,I,OGLE3/OGLE4
9.600148872000005,I,OGLE3/OGLE4
9.805333401000006,I,OGLE3/OGLE4
9.557315738000005,I,OGLE3/OGLE4
9.522772888000006,I,OGLE3/OGLE4
9.639527721000006,I,OGLE3/OGLE4
9.796352260000006,I,OGLE3/OGLE4
9.749373984000005,I,OGLE3/OGLE4
9.547643740000005,I,OGLE3/OGLE4
9.495138608000007,I,OGLE3/OGLE4
9.636073436000006,I,OGLE3/OGLE4
9.789443690000006,I,OGLE3/OGLE4
9.618111154000006,I,OGLE3/OGLE4
9.775626550000005,I,OGLE3/OGLE4
9.678215713000005,I,OGLE3/OGLE4
9.460595758000006,I,OGLE3/OGLE4
9.806024258000006,I,OGLE3/OGLE4
9.787371119000005,I,OGLE3/OGLE4
9.570442021000005,I,OGLE3/OGLE4
9.546952883000007,I,OGLE3/OGLE4
9.785298548000005,I,OGLE3/OGLE4
9.725884846000005,I,OGLE3/OGLE4
9.539353456000006,I,OGLE3/OGLE4
9.774244836000005,I,OGLE3/OGLE4
9.547643740000005,I,OGLE3/OGLE4
9.580114019000005,I,OGLE3/OGLE4
9.611202584000006,I,OGLE3/OGLE4
9.683742569000005,I,OGLE3/OGLE4
9.449542046000007,I,OGLE3/OGLE4
9.673379714000006,I,OGLE3/OGLE4
9.546262026000004,I,OGLE3/OGLE4
9.598076301000006,I,OGLE3/OGLE4
9.547643740000005,I,OGLE3/OGLE4
9.578041448000006,I,OGLE3/OGLE4
9.769408837000004,I,OGLE3/OGLE4
9.535208314000005,I,OGLE3/OGLE4
9.678215713000005,I,OGLE3/OGLE4
9.789443690000006,I,OGLE3/OGLE4
9.540044313000005,I,OGLE3/OGLE4
9.597385444000006,I,OGLE3/OGLE4
9.797043117000005,I,OGLE3/OGLE4
9.568369450000006,I,OGLE3/OGLE4
9.526918030000004,I,OGLE3/OGLE4
9.790825404000007,I,OGLE3/OGLE4
9.628474009000005,I,OGLE3/OGLE4
9.466122614000005,I,OGLE3/OGLE4
9.788752833000006,I,OGLE3/OGLE4
9.648508862000005,I,OGLE3/OGLE4
9.548334597000006,I,OGLE3/OGLE4
9.562151737000004,I,OGLE3/OGLE4
9.674070571000005,I,OGLE3/OGLE4
