Normed_Mag,Band,Survey
10.623048749999983,I,OGLE3/OGLE4
10.484862749999984,I,OGLE3/OGLE4
10.606466429999983,I,OGLE3/OGLE4
10.528391339999983,I,OGLE3/OGLE4
10.636867349999983,I,OGLE3/OGLE4
10.487626469999984,I,OGLE3/OGLE4
10.590575039999983,I,OGLE3/OGLE4
10.591956899999984,I,OGLE3/OGLE4
10.540137149999984,I,OGLE3/OGLE4
10.628576189999983,I,OGLE3/OGLE4
10.500754139999984,I,OGLE3/OGLE4
10.589193179999985,I,OGLE3/OGLE4
10.581592949999983,I,OGLE3/OGLE4
10.538064359999984,I,OGLE3/OGLE4
10.600938989999984,I,OGLE3/OGLE4
10.576756439999983,I,OGLE3/OGLE4
10.607848289999984,I,OGLE3/OGLE4
10.482099029999983,I,OGLE3/OGLE4
10.620285029999984,I,OGLE3/OGLE4
10.537373429999983,I,OGLE3/OGLE4
10.558101329999984,I,OGLE3/OGLE4
10.630648979999982,I,OGLE3/OGLE4
10.484171819999984,I,OGLE3/OGLE4
10.596102479999983,I,OGLE3/OGLE4
10.509045299999984,I,OGLE3/OGLE4
10.629958049999983,I,OGLE3/OGLE4
10.515954599999985,I,OGLE3/OGLE4
10.561555979999984,I,OGLE3/OGLE4
10.609230149999984,I,OGLE3/OGLE4
10.504208789999984,I,OGLE3/OGLE4
10.625812469999984,I,OGLE3/OGLE4
10.538755289999983,I,OGLE3/OGLE4
10.624430609999983,I,OGLE3/OGLE4
10.553955749999984,I,OGLE3/OGLE4
10.611302939999984,I,OGLE3/OGLE4
10.575374579999982,I,OGLE3/OGLE4
10.548428309999982,I,OGLE3/OGLE4
10.627194329999982,I,OGLE3/OGLE4
10.602320849999984,I,OGLE3/OGLE4
10.558792259999985,I,OGLE3/OGLE4
10.600938989999984,I,OGLE3/OGLE4
10.631339909999983,I,OGLE3/OGLE4
10.558792259999985,I,OGLE3/OGLE4
10.558101329999984,I,OGLE3/OGLE4
10.580902019999984,I,OGLE3/OGLE4
10.518027389999984,I,OGLE3/OGLE4
10.531155059999984,I,OGLE3/OGLE4
10.613375729999984,I,OGLE3/OGLE4
10.632721769999984,I,OGLE3/OGLE4
10.491081119999983,I,OGLE3/OGLE4
10.558792259999985,I,OGLE3/OGLE4
10.589193179999985,I,OGLE3/OGLE4
