Normed_Mag,Band,Survey
9.597135744000036,I,OGLE3/OGLE4
9.346979988000035,I,OGLE3/OGLE4
9.283404492000034,I,OGLE3/OGLE4
9.403645104000036,I,OGLE3/OGLE4
9.442343232000034,I,OGLE3/OGLE4
9.481732398000034,I,OGLE3/OGLE4
9.633760758000037,I,OGLE3/OGLE4
9.641362176000037,I,OGLE3/OGLE4
9.548763084000036,I,OGLE3/OGLE4
9.382913964000036,I,OGLE3/OGLE4
9.276494112000034,I,OGLE3/OGLE4
9.519739488000036,I,OGLE3/OGLE4
9.651036708000035,I,OGLE3/OGLE4
9.297916290000035,I,OGLE3/OGLE4
9.533560248000036,I,OGLE3/OGLE4
9.270274770000034,I,OGLE3/OGLE4
9.439579080000035,I,OGLE3/OGLE4
9.539088552000036,I,OGLE3/OGLE4
9.651727746000036,I,OGLE3/OGLE4
9.429904548000035,I,OGLE3/OGLE4
9.642053214000036,I,OGLE3/OGLE4
9.389133306000035,I,OGLE3/OGLE4
9.386369154000036,I,OGLE3/OGLE4
9.335232342000035,I,OGLE3/OGLE4
9.410555484000035,I,OGLE3/OGLE4
9.642744252000037,I,OGLE3/OGLE4
9.398807838000035,I,OGLE3/OGLE4
9.382913964000036,I,OGLE3/OGLE4
9.274420998000034,I,OGLE3/OGLE4
9.344906874000035,I,OGLE3/OGLE4
9.435432852000037,I,OGLE3/OGLE4
9.474822018000037,I,OGLE3/OGLE4
9.522503640000036,I,OGLE3/OGLE4
9.533560248000036,I,OGLE3/OGLE4
9.599208858000035,I,OGLE3/OGLE4
9.644126328000036,I,OGLE3/OGLE4
9.587461212000036,I,OGLE3/OGLE4
9.391897458000035,I,OGLE3/OGLE4
9.293770062000036,I,OGLE3/OGLE4
9.454090878000034,I,OGLE3/OGLE4
9.502463538000036,I,OGLE3/OGLE4
9.637215948000035,I,OGLE3/OGLE4
9.521121564000037,I,OGLE3/OGLE4
9.382913964000036,I,OGLE3/OGLE4
9.625468302000037,I,OGLE3/OGLE4
9.653109822000037,I,OGLE3/OGLE4
9.584006022000038,I,OGLE3/OGLE4
9.441652194000035,I,OGLE3/OGLE4
9.393279534000035,I,OGLE3/OGLE4
9.294461100000035,I,OGLE3/OGLE4
9.309663936000035,I,OGLE3/OGLE4
9.646890480000037,I,OGLE3/OGLE4
9.525958830000036,I,OGLE3/OGLE4
9.554291388000037,I,OGLE3/OGLE4
9.646199442000036,I,OGLE3/OGLE4
9.645508404000037,I,OGLE3/OGLE4
9.417465864000036,I,OGLE3/OGLE4
9.285477606000034,I,OGLE3/OGLE4
9.594371592000035,I,OGLE3/OGLE4
9.608883390000036,I,OGLE3/OGLE4
9.324175734000034,I,OGLE3/OGLE4
9.395352648000035,I,OGLE3/OGLE4
9.450635688000034,I,OGLE3/OGLE4
9.626850378000036,I,OGLE3/OGLE4
9.386369154000036,I,OGLE3/OGLE4
9.534251286000035,I,OGLE3/OGLE4
9.484496550000035,I,OGLE3/OGLE4
9.397425762000035,I,OGLE3/OGLE4
9.419538978000034,I,OGLE3/OGLE4
9.570185262000036,I,OGLE3/OGLE4
9.429213510000036,I,OGLE3/OGLE4
9.579168756000037,I,OGLE3/OGLE4
9.375312546000035,I,OGLE3/OGLE4
9.436814928000036,I,OGLE3/OGLE4
9.622013112000035,I,OGLE3/OGLE4
9.644817366000037,I,OGLE3/OGLE4
9.436814928000036,I,OGLE3/OGLE4
9.421612092000036,I,OGLE3/OGLE4
9.457546068000035,I,OGLE3/OGLE4
9.511447032000035,I,OGLE3/OGLE4
9.588152250000036,I,OGLE3/OGLE4
9.562583844000036,I,OGLE3/OGLE4
9.384296040000036,I,OGLE3/OGLE4
9.596444706000037,I,OGLE3/OGLE4
9.315883278000035,I,OGLE3/OGLE4
9.282022416000036,I,OGLE3/OGLE4
9.639289062000037,I,OGLE3/OGLE4
9.369784242000035,I,OGLE3/OGLE4
9.368402166000035,I,OGLE3/OGLE4
9.432668700000036,I,OGLE3/OGLE4
9.588152250000036,I,OGLE3/OGLE4
9.447180498000035,I,OGLE3/OGLE4
9.417465864000036,I,OGLE3/OGLE4
9.380840850000034,I,OGLE3/OGLE4
9.483805512000036,I,OGLE3/OGLE4
9.543234780000036,I,OGLE3/OGLE4
9.646890480000037,I,OGLE3/OGLE4
9.430595586000036,I,OGLE3/OGLE4
9.286859682000035,I,OGLE3/OGLE4
9.438197004000035,I,OGLE3/OGLE4
9.466529562000037,I,OGLE3/OGLE4
9.595753668000036,I,OGLE3/OGLE4
9.649654632000036,I,OGLE3/OGLE4
9.615793770000035,I,OGLE3/OGLE4
9.344215836000036,I,OGLE3/OGLE4
9.490024854000035,I,OGLE3/OGLE4
9.551527236000036,I,OGLE3/OGLE4
9.382222926000034,I,OGLE3/OGLE4
9.358727634000035,I,OGLE3/OGLE4
9.470675790000035,I,OGLE3/OGLE4
9.605428200000036,I,OGLE3/OGLE4
9.598517820000037,I,OGLE3/OGLE4
9.397425762000035,I,OGLE3/OGLE4
