Normed_Mag,Band,Survey
10.683066887999999,I,OGLE3/OGLE4
10.471644144,I,OGLE3/OGLE4
10.461971208,I,OGLE3/OGLE4
10.540736543999998,I,OGLE3/OGLE4
10.536591,I,OGLE3/OGLE4
10.368696468,I,OGLE3/OGLE4
10.358332608,I,OGLE3/OGLE4
10.420515768,I,OGLE3/OGLE4
10.425352236,I,OGLE3/OGLE4
10.40531544,I,OGLE3/OGLE4
10.40186082,I,OGLE3/OGLE4
10.496517407999999,I,OGLE3/OGLE4
10.480626156,I,OGLE3/OGLE4
10.663721015999998,I,OGLE3/OGLE4
10.658193623999999,I,OGLE3/OGLE4
10.585646603999999,I,OGLE3/OGLE4
10.575973668,I,OGLE3/OGLE4
10.38804234,I,OGLE3/OGLE4
10.380442175999999,I,OGLE3/OGLE4
10.582191984,I,OGLE3/OGLE4
10.565609808,I,OGLE3/OGLE4
10.357641683999999,I,OGLE3/OGLE4
10.364550924,I,OGLE3/OGLE4
10.573209972,I,OGLE3/OGLE4
10.565609808,I,OGLE3/OGLE4
10.553173176,I,OGLE3/OGLE4
10.555245948,I,OGLE3/OGLE4
10.370078316,I,OGLE3/OGLE4
10.361096304,I,OGLE3/OGLE4
10.579428287999999,I,OGLE3/OGLE4
10.563537036,I,OGLE3/OGLE4
10.445389032,I,OGLE3/OGLE4
10.441243488,I,OGLE3/OGLE4
10.672703027999999,I,OGLE3/OGLE4
10.663030092,I,OGLE3/OGLE4
10.444698108,I,OGLE3/OGLE4
10.4329524,I,OGLE3/OGLE4
10.678921343999999,I,OGLE3/OGLE4
10.667175636,I,OGLE3/OGLE4
10.527608987999999,I,OGLE3/OGLE4
10.524845292,I,OGLE3/OGLE4
10.42258854,I,OGLE3/OGLE4
10.421897615999999,I,OGLE3/OGLE4
10.424661312,I,OGLE3/OGLE4
10.423279464,I,OGLE3/OGLE4
10.618120032,I,OGLE3/OGLE4
10.610519867999999,I,OGLE3/OGLE4
10.410842832,I,OGLE3/OGLE4
10.400478972,I,OGLE3/OGLE4
10.490990016,I,OGLE3/OGLE4
10.620883727999999,I,OGLE3/OGLE4
10.608447095999999,I,OGLE3/OGLE4
10.402551743999998,I,OGLE3/OGLE4
10.402551743999998,I,OGLE3/OGLE4
10.617429108,I,OGLE3/OGLE4
10.604301552,I,OGLE3/OGLE4
10.394951579999999,I,OGLE3/OGLE4
10.615356336,I,OGLE3/OGLE4
10.604301552,I,OGLE3/OGLE4
10.37767848,I,OGLE3/OGLE4
10.373532936,I,OGLE3/OGLE4
10.578737364,I,OGLE3/OGLE4
10.583573831999999,I,OGLE3/OGLE4
10.37422386,I,OGLE3/OGLE4
10.376296632,I,OGLE3/OGLE4
10.573900896,I,OGLE3/OGLE4
10.580119212,I,OGLE3/OGLE4
10.366623696,I,OGLE3/OGLE4
10.365241848,I,OGLE3/OGLE4
10.57459182,I,OGLE3/OGLE4
10.572519048,I,OGLE3/OGLE4
10.455061967999999,I,OGLE3/OGLE4
10.439170716000001,I,OGLE3/OGLE4
10.693430748,I,OGLE3/OGLE4
10.678921343999999,I,OGLE3/OGLE4
10.390115112,I,OGLE3/OGLE4
10.393569732,I,OGLE3/OGLE4
10.528990836,I,OGLE3/OGLE4
10.518626976,I,OGLE3/OGLE4
10.406697288,I,OGLE3/OGLE4
10.414297452,I,OGLE3/OGLE4
10.386660491999999,I,OGLE3/OGLE4
10.392878807999999,I,OGLE3/OGLE4
10.587719376,I,OGLE3/OGLE4
10.586337528,I,OGLE3/OGLE4
10.37422386,I,OGLE3/OGLE4
10.395642504,I,OGLE3/OGLE4
10.548336707999999,I,OGLE3/OGLE4
10.558009644,I,OGLE3/OGLE4
10.607756172,I,OGLE3/OGLE4
10.609828944,I,OGLE3/OGLE4
10.361787227999999,I,OGLE3/OGLE4
10.379060328,I,OGLE3/OGLE4
10.47095322,I,OGLE3/OGLE4
10.473716916,I,OGLE3/OGLE4
10.448152728,I,OGLE3/OGLE4
10.450916423999999,I,OGLE3/OGLE4
10.654048079999999,I,OGLE3/OGLE4
10.656811776,I,OGLE3/OGLE4
10.528990836,I,OGLE3/OGLE4
10.423970387999999,I,OGLE3/OGLE4
10.62641112,I,OGLE3/OGLE4
10.629174816,I,OGLE3/OGLE4
10.632629435999998,I,OGLE3/OGLE4
10.622956499999999,I,OGLE3/OGLE4
10.617429108,I,OGLE3/OGLE4
10.613283564,I,OGLE3/OGLE4
10.612592639999999,I,OGLE3/OGLE4
10.6056834,I,OGLE3/OGLE4
10.376296632,I,OGLE3/OGLE4
10.372151088,I,OGLE3/OGLE4
10.37076924,I,OGLE3/OGLE4
10.387351416,I,OGLE3/OGLE4
10.680303192,I,OGLE3/OGLE4
10.677539496,I,OGLE3/OGLE4
10.361096304,I,OGLE3/OGLE4
10.364550924,I,OGLE3/OGLE4
10.54004562,I,OGLE3/OGLE4
10.549718556,I,OGLE3/OGLE4
10.51240866,I,OGLE3/OGLE4
10.502735724,I,OGLE3/OGLE4
10.477862459999999,I,OGLE3/OGLE4
10.613974488,I,OGLE3/OGLE4
10.615356336,I,OGLE3/OGLE4
10.504808496,I,OGLE3/OGLE4
10.499281104,I,OGLE3/OGLE4
10.488917244,I,OGLE3/OGLE4
10.48131708,I,OGLE3/OGLE4
10.675466724,I,OGLE3/OGLE4
10.669939332,I,OGLE3/OGLE4
10.48131708,I,OGLE3/OGLE4
10.383205872,I,OGLE3/OGLE4
10.388733263999999,I,OGLE3/OGLE4
10.669939332,I,OGLE3/OGLE4
10.67823042,I,OGLE3/OGLE4
10.484080775999999,I,OGLE3/OGLE4
10.485462623999998,I,OGLE3/OGLE4
10.682375964,I,OGLE3/OGLE4
10.682375964,I,OGLE3/OGLE4
10.456443816,I,OGLE3/OGLE4
10.461971208,I,OGLE3/OGLE4
10.676157648,I,OGLE3/OGLE4
10.67823042,I,OGLE3/OGLE4
10.354877988,I,OGLE3/OGLE4
10.365932771999999,I,OGLE3/OGLE4
10.361096304,I,OGLE3/OGLE4
10.386660491999999,I,OGLE3/OGLE4
10.560082416,I,OGLE3/OGLE4
10.54695486,I,OGLE3/OGLE4
10.359714456,I,OGLE3/OGLE4
10.364550924,I,OGLE3/OGLE4
10.677539496,I,OGLE3/OGLE4
10.66786656,I,OGLE3/OGLE4
10.44331626,I,OGLE3/OGLE4
