Normed_Mag,Band,Survey
10.330782175999985,I,OGLE3/OGLE4
10.477960063999985,I,OGLE3/OGLE4
10.345983647999986,I,OGLE3/OGLE4
10.368785855999985,I,OGLE3/OGLE4
10.540838879999987,I,OGLE3/OGLE4
10.329400223999986,I,OGLE3/OGLE4
10.354966335999986,I,OGLE3/OGLE4
10.272740191999986,I,OGLE3/OGLE4
10.420609055999986,I,OGLE3/OGLE4
10.474505183999986,I,OGLE3/OGLE4
10.370167807999985,I,OGLE3/OGLE4
10.571241823999985,I,OGLE3/OGLE4
10.524255455999985,I,OGLE3/OGLE4
10.306598015999986,I,OGLE3/OGLE4
10.483487871999985,I,OGLE3/OGLE4
10.347365599999986,I,OGLE3/OGLE4
10.484178847999985,I,OGLE3/OGLE4
10.249937983999985,I,OGLE3/OGLE4
10.429591743999985,I,OGLE3/OGLE4
10.315580703999986,I,OGLE3/OGLE4
10.486251775999984,I,OGLE3/OGLE4
10.468286399999986,I,OGLE3/OGLE4
10.533238143999986,I,OGLE3/OGLE4
10.285177759999986,I,OGLE3/OGLE4
10.475887135999985,I,OGLE3/OGLE4
10.272049215999985,I,OGLE3/OGLE4
10.432355647999985,I,OGLE3/OGLE4
10.302452159999985,I,OGLE3/OGLE4
10.412317343999986,I,OGLE3/OGLE4
10.475887135999985,I,OGLE3/OGLE4
10.316271679999986,I,OGLE3/OGLE4
10.489015679999985,I,OGLE3/OGLE4
10.271358239999985,I,OGLE3/OGLE4
10.435810527999985,I,OGLE3/OGLE4
10.234045535999986,I,OGLE3/OGLE4
10.400570751999986,I,OGLE3/OGLE4
10.405407583999985,I,OGLE3/OGLE4
10.363258047999985,I,OGLE3/OGLE4
10.490397631999986,I,OGLE3/OGLE4
10.438574431999985,I,OGLE3/OGLE4
10.477960063999985,I,OGLE3/OGLE4
10.310052895999986,I,OGLE3/OGLE4
10.451011999999986,I,OGLE3/OGLE4
10.256156767999986,I,OGLE3/OGLE4
10.343219743999985,I,OGLE3/OGLE4
10.511817887999985,I,OGLE3/OGLE4
10.406098559999986,I,OGLE3/OGLE4
10.528401311999986,I,OGLE3/OGLE4
10.420609055999986,I,OGLE3/OGLE4
10.379150495999985,I,OGLE3/OGLE4
10.343219743999985,I,OGLE3/OGLE4
10.305907039999985,I,OGLE3/OGLE4
10.435119551999986,I,OGLE3/OGLE4
10.359112191999985,I,OGLE3/OGLE4
10.501453247999986,I,OGLE3/OGLE4
10.258229695999985,I,OGLE3/OGLE4
10.334237055999985,I,OGLE3/OGLE4
10.357039263999987,I,OGLE3/OGLE4
10.438574431999985,I,OGLE3/OGLE4
10.357039263999987,I,OGLE3/OGLE4
10.378459519999986,I,OGLE3/OGLE4
10.265139455999986,I,OGLE3/OGLE4
10.527019359999985,I,OGLE3/OGLE4
10.372240735999984,I,OGLE3/OGLE4
10.460685663999985,I,OGLE3/OGLE4
10.362567071999985,I,OGLE3/OGLE4
10.519418623999986,I,OGLE3/OGLE4
10.377768543999986,I,OGLE3/OGLE4
10.551894495999985,I,OGLE3/OGLE4
10.554658399999985,I,OGLE3/OGLE4
10.347365599999986,I,OGLE3/OGLE4
10.551894495999985,I,OGLE3/OGLE4
10.303834111999986,I,OGLE3/OGLE4
10.488324703999986,I,OGLE3/OGLE4
10.256156767999986,I,OGLE3/OGLE4
10.276195071999986,I,OGLE3/OGLE4
10.412317343999986,I,OGLE3/OGLE4
10.466904447999985,I,OGLE3/OGLE4
10.368094879999987,I,OGLE3/OGLE4
10.567786943999986,I,OGLE3/OGLE4
10.317653631999987,I,OGLE3/OGLE4
10.307979967999986,I,OGLE3/OGLE4
10.459303711999986,I,OGLE3/OGLE4
10.417845151999986,I,OGLE3/OGLE4
10.482105919999986,I,OGLE3/OGLE4
10.384678303999987,I,OGLE3/OGLE4
10.295542399999986,I,OGLE3/OGLE4
10.487633727999986,I,OGLE3/OGLE4
10.287941663999986,I,OGLE3/OGLE4
10.429591743999985,I,OGLE3/OGLE4
10.263757503999985,I,OGLE3/OGLE4
10.407480511999985,I,OGLE3/OGLE4
10.332164127999985,I,OGLE3/OGLE4
10.403334655999984,I,OGLE3/OGLE4
10.297615327999987,I,OGLE3/OGLE4
10.260302623999985,I,OGLE3/OGLE4
10.246483103999987,I,OGLE3/OGLE4
10.276886047999986,I,OGLE3/OGLE4
10.352202431999984,I,OGLE3/OGLE4
10.492470559999985,I,OGLE3/OGLE4
10.448248095999986,I,OGLE3/OGLE4
10.512508863999985,I,OGLE3/OGLE4
10.244410175999986,I,OGLE3/OGLE4
10.376386591999985,I,OGLE3/OGLE4
10.255465791999987,I,OGLE3/OGLE4
10.536002047999984,I,OGLE3/OGLE4
10.267212383999986,I,OGLE3/OGLE4
10.440647359999986,I,OGLE3/OGLE4
10.301070207999985,I,OGLE3/OGLE4
10.504908127999984,I,OGLE3/OGLE4
10.285177759999986,I,OGLE3/OGLE4
10.251319935999986,I,OGLE3/OGLE4
10.533238143999986,I,OGLE3/OGLE4
10.383296351999984,I,OGLE3/OGLE4
10.332855103999986,I,OGLE3/OGLE4
10.377077567999986,I,OGLE3/OGLE4
10.390897087999985,I,OGLE3/OGLE4
10.248556031999986,I,OGLE3/OGLE4
10.285177759999986,I,OGLE3/OGLE4
10.403334655999984,I,OGLE3/OGLE4
10.517345695999984,I,OGLE3/OGLE4
10.354966335999986,I,OGLE3/OGLE4
10.558804255999986,I,OGLE3/OGLE4
10.317653631999987,I,OGLE3/OGLE4
10.527710335999986,I,OGLE3/OGLE4
10.285868735999985,I,OGLE3/OGLE4
10.466213471999986,I,OGLE3/OGLE4
10.253392863999986,I,OGLE3/OGLE4
10.427518815999985,I,OGLE3/OGLE4
10.343910719999986,I,OGLE3/OGLE4
10.378459519999986,I,OGLE3/OGLE4
10.502144223999986,I,OGLE3/OGLE4
10.260993599999985,I,OGLE3/OGLE4
10.436501503999985,I,OGLE3/OGLE4
10.332164127999985,I,OGLE3/OGLE4
10.403334655999984,I,OGLE3/OGLE4
