Normed_Mag,Band,Survey
10.605159739999996,I,OGLE2
10.497437059999996,I,OGLE2
10.507795009999997,I,OGLE2
10.496055999999996,I,OGLE2
10.501580239999996,I,OGLE2
10.505723419999997,I,OGLE2
10.497437059999996,I,OGLE2
10.507104479999995,I,OGLE2
10.519534019999998,I,OGLE2
10.543702569999997,I,OGLE2
10.555441579999997,I,OGLE2
10.563037409999996,I,OGLE2
10.576848009999996,I,OGLE2
10.568561649999996,I,OGLE2
10.555441579999997,I,OGLE2
10.560965819999996,I,OGLE2
10.561656349999996,I,OGLE2
10.563037409999996,I,OGLE2
10.549917339999997,I,OGLE2
10.531273029999996,I,OGLE2
10.486388579999996,I,OGLE2
10.496055999999996,I,OGLE2
10.496055999999996,I,OGLE2
10.628637759999997,I,OGLE2
10.623113519999997,I,OGLE2
10.604469209999996,I,OGLE2
10.506413949999995,I,OGLE2
10.498818119999997,I,OGLE2
10.500889709999997,I,OGLE2
10.514009779999997,I,OGLE2
10.560965819999996,I,OGLE2
10.564418469999996,I,OGLE2
10.564418469999996,I,OGLE2
10.568561649999996,I,OGLE2
10.609993449999996,I,OGLE2
10.615517689999995,I,OGLE2
10.610683979999996,I,OGLE2
10.551298399999995,I,OGLE2
10.489150699999996,I,OGLE2
10.538178329999996,I,OGLE2
10.541630979999995,I,OGLE2
10.512628719999997,I,OGLE2
10.542321509999995,I,OGLE2
10.507795009999997,I,OGLE2
10.597563909999996,I,OGLE2
10.607231329999996,I,OGLE2
10.494674939999996,I,OGLE2
10.514009779999997,I,OGLE2
10.495365469999998,I,OGLE2
10.505032889999995,I,OGLE2
10.551298399999995,I,OGLE2
10.557513169999996,I,OGLE2
10.562346879999996,I,OGLE2
10.563727939999996,I,OGLE2
10.605850269999998,I,OGLE2
10.599635499999996,I,OGLE2
10.569252179999996,I,OGLE2
10.569252179999996,I,OGLE2
10.544393099999995,I,OGLE2
10.542321509999995,I,OGLE2
10.496055999999996,I,OGLE2
10.506413949999995,I,OGLE2
10.498127589999996,I,OGLE2
10.493293879999996,I,OGLE2
10.528510909999996,I,OGLE2
10.519534019999998,I,OGLE2
10.538868859999997,I,OGLE2
10.534725679999996,I,OGLE2
10.587205959999997,I,OGLE2
10.605850269999998,I,OGLE2
10.609302919999998,I,OGLE2
10.598944969999996,I,OGLE2
10.632090409999996,I,OGLE2
10.621041929999995,I,OGLE2
10.602397619999996,I,OGLE2
10.510557129999995,I,OGLE2
10.493984409999996,I,OGLE2
10.493984409999996,I,OGLE2
10.498818119999997,I,OGLE2
10.504342359999995,I,OGLE2
10.512628719999997,I,OGLE2
10.506413949999995,I,OGLE2
10.547845749999997,I,OGLE2
10.564418469999996,I,OGLE2
10.567871119999996,I,OGLE2
10.565799529999994,I,OGLE2
10.618970339999997,I,OGLE2
10.614827159999995,I,OGLE2
10.600326029999996,I,OGLE2
10.603088149999996,I,OGLE2
10.605850269999998,I,OGLE2
10.585134369999997,I,OGLE2
10.570633239999996,I,OGLE2
10.554751049999997,I,OGLE2
10.545774159999997,I,OGLE2
10.559584759999996,I,OGLE2
10.499508649999996,I,OGLE2
10.498127589999996,I,OGLE2
10.507104479999995,I,OGLE2
10.482935929999996,I,OGLE2
10.525058259999996,I,OGLE2
10.540940449999997,I,OGLE2
10.547845749999997,I,OGLE2
10.572014299999996,I,OGLE2
10.565108999999996,I,OGLE2
10.561656349999996,I,OGLE2
10.585134369999997,I,OGLE2
10.621732459999995,I,OGLE2
10.518843489999997,I,OGLE2
10.514700309999997,I,OGLE2
10.509866599999997,I,OGLE2
10.520915079999996,I,OGLE2
10.516771899999997,I,OGLE2
10.508485539999997,I,OGLE2
10.541630979999995,I,OGLE2
10.560965819999996,I,OGLE2
10.610683979999996,I,OGLE2
10.609993449999996,I,OGLE2
10.611374509999997,I,OGLE2
10.620351399999997,I,OGLE2
10.499508649999996,I,OGLE2
10.493293879999996,I,OGLE2
10.493984409999996,I,OGLE2
10.505723419999997,I,OGLE2
10.514700309999997,I,OGLE2
10.540249919999995,I,OGLE2
10.531273029999996,I,OGLE2
10.578919599999997,I,OGLE2
10.583753309999997,I,OGLE2
10.606540799999996,I,OGLE2
10.596182849999996,I,OGLE2
10.592730199999997,I,OGLE2
10.618970339999997,I,OGLE2
10.621732459999995,I,OGLE2
10.480864339999997,I,OGLE2
10.581681719999997,I,OGLE2
10.580300659999995,I,OGLE2
10.607921859999996,I,OGLE2
10.603088149999996,I,OGLE2
10.491222289999996,I,OGLE2
10.515390839999997,I,OGLE2
10.560275289999996,I,OGLE2
10.614827159999995,I,OGLE2
10.607231329999996,I,OGLE2
10.618279809999997,I,OGLE2
10.601016559999996,I,OGLE2
10.589968079999997,I,OGLE2
10.571323769999996,I,OGLE2
10.578229069999997,I,OGLE2
10.468434799999997,I,OGLE2
10.492603349999996,I,OGLE2
10.490531759999996,I,OGLE2
10.496055999999996,I,OGLE2
10.520224549999996,I,OGLE2
10.527820379999996,I,OGLE2
10.525058259999996,I,OGLE2
10.549226809999995,I,OGLE2
10.580300659999995,I,OGLE2
10.578919599999997,I,OGLE2
10.579610129999995,I,OGLE2
10.621041929999995,I,OGLE2
10.598254439999996,I,OGLE2
10.513319249999997,I,OGLE2
10.601707089999996,I,OGLE2
10.607231329999996,I,OGLE2
10.570633239999996,I,OGLE2
10.580300659999995,I,OGLE2
10.569942709999996,I,OGLE2
10.466363209999995,I,OGLE2
10.502270769999996,I,OGLE2
10.583753309999997,I,OGLE2
10.568561649999996,I,OGLE2
10.605850269999998,I,OGLE2
10.607921859999996,I,OGLE2
10.525058259999996,I,OGLE2
10.507104479999995,I,OGLE2
10.493984409999996,I,OGLE2
10.536797269999996,I,OGLE2
10.596873379999995,I,OGLE2
10.595492319999996,I,OGLE2
10.617589279999995,I,OGLE2
10.568561649999996,I,OGLE2
10.481554869999997,I,OGLE2
10.515390839999997,I,OGLE2
10.507795009999997,I,OGLE2
10.513319249999997,I,OGLE2
10.525748789999996,I,OGLE2
10.608612389999996,I,OGLE2
10.502961299999997,I,OGLE2
10.523677199999996,I,OGLE2
10.569942709999996,I,OGLE2
10.475340099999997,I,OGLE2
10.595492319999996,I,OGLE2
10.576157479999997,I,OGLE2
10.498127589999996,I,OGLE2
10.525058259999996,I,OGLE2
10.489150699999996,I,OGLE2
10.529201439999996,I,OGLE2
10.572704829999996,I,OGLE2
10.520915079999996,I,OGLE2
10.561656349999996,I,OGLE2
10.536106739999996,I,OGLE2
10.480864339999997,I,OGLE2
10.583062779999997,I,OGLE2
10.593420729999997,I,OGLE2
10.581681719999997,I,OGLE2
10.547155219999995,I,OGLE2
10.593420729999997,I,OGLE2
10.550607869999997,I,OGLE2
10.594801789999996,I,OGLE2
10.467053739999995,I,OGLE2
10.573395359999996,I,OGLE2
10.494674939999996,I,OGLE2
10.485698049999996,I,OGLE2
10.545774159999997,I,OGLE2
10.520224549999996,I,OGLE2
10.479483279999995,I,OGLE2
10.509176069999995,I,OGLE2
10.562346879999996,I,OGLE2
10.502961299999997,I,OGLE2
10.547845749999997,I,OGLE2
10.535416209999996,I,OGLE2
10.602397619999996,I,OGLE2
10.599635499999996,I,OGLE2
10.531273029999996,I,OGLE2
10.587896489999997,I,OGLE2
10.562346879999996,I,OGLE2
10.596873379999995,I,OGLE2
10.557513169999996,I,OGLE2
10.509176069999995,I,OGLE2
10.509866599999997,I,OGLE2
10.564418469999996,I,OGLE2
10.600326029999996,I,OGLE2
10.604469209999996,I,OGLE2
10.511938189999997,I,OGLE2
10.554060519999997,I,OGLE2
10.600326029999996,I,OGLE2
10.592730199999997,I,OGLE2
10.502270769999996,I,OGLE2
10.489150699999996,I,OGLE2
10.531963559999996,I,OGLE2
10.589277549999997,I,OGLE2
10.507104479999995,I,OGLE2
10.506413949999995,I,OGLE2
10.512628719999997,I,OGLE2
10.576848009999996,I,OGLE2
10.551988929999997,I,OGLE2
10.609993449999996,I,OGLE2
10.614827159999995,I,OGLE2
10.534725679999996,I,OGLE2
10.503651829999997,I,OGLE2
10.624494579999995,I,OGLE2
10.495365469999998,I,OGLE2
10.568561649999996,I,OGLE2
10.612065039999996,I,OGLE2
10.583062779999997,I,OGLE2
10.594111259999996,I,OGLE2
10.502270769999996,I,OGLE2
10.547155219999995,I,OGLE2
10.577538539999995,I,OGLE2
10.480864339999997,I,OGLE2
10.609302919999998,I,OGLE2
10.591349139999995,I,OGLE2
10.603088149999996,I,OGLE2
10.476721159999997,I,OGLE2
10.516081369999995,I,OGLE2
10.480173809999997,I,OGLE2
10.599635499999996,I,OGLE2
10.598944969999996,I,OGLE2
10.589968079999997,I,OGLE2
10.549226809999995,I,OGLE2
10.540249919999995,I,OGLE2
10.544393099999995,I,OGLE2
10.594801789999996,I,OGLE2
10.554060519999997,I,OGLE2
10.489150699999996,I,OGLE2
10.487769639999996,I,OGLE2
10.547155219999995,I,OGLE2
10.496746529999996,I,OGLE2
10.492603349999996,I,OGLE2
10.593420729999997,I,OGLE2
10.612065039999996,I,OGLE2
10.552679459999997,I,OGLE2
10.500199179999996,I,OGLE2
10.570633239999996,I,OGLE2
10.543702569999997,I,OGLE2
10.506413949999995,I,OGLE2
10.574776419999996,I,OGLE2
10.571323769999996,I,OGLE2
10.496055999999996,I,OGLE2
10.583753309999997,I,OGLE2
10.519534019999998,I,OGLE2
10.606540799999996,I,OGLE2
10.530582499999996,I,OGLE2
10.617589279999995,I,OGLE2
10.583753309999997,I,OGLE2
10.507795009999997,I,OGLE2
10.501580239999996,I,OGLE2
10.490531759999996,I,OGLE2
10.509866599999997,I,OGLE2
10.489150699999996,I,OGLE2
10.605850269999998,I,OGLE2
10.615517689999995,I,OGLE2
10.527820379999996,I,OGLE2
10.609993449999996,I,OGLE2
10.508485539999997,I,OGLE2
10.569252179999996,I,OGLE2
10.506413949999995,I,OGLE2
10.497437059999996,I,OGLE2
10.594801789999996,I,OGLE2
10.601707089999996,I,OGLE2
10.484316989999996,I,OGLE2
10.537487799999996,I,OGLE2
10.511938189999997,I,OGLE2
10.617589279999995,I,OGLE2
10.571323769999996,I,OGLE2
10.484316989999996,I,OGLE2
10.470506389999997,I,OGLE2
10.502961299999997,I,OGLE2
10.560275289999996,I,OGLE2
10.478792749999997,I,OGLE2
10.533344619999996,I,OGLE2
10.583753309999997,I,OGLE2
10.556132109999997,I,OGLE2
10.612065039999996,I,OGLE2
