Normed_Mag,Band,Survey
10.494133440000015,I,OGLE3/OGLE4
10.644780160000016,I,OGLE3/OGLE4
10.734615360000015,I,OGLE3/OGLE4
10.349015040000015,I,OGLE3/OGLE4
10.508645280000016,I,OGLE3/OGLE4
10.715957280000016,I,OGLE3/OGLE4
10.386331200000015,I,OGLE3/OGLE4
10.545961440000015,I,OGLE3/OGLE4
10.682787360000015,I,OGLE3/OGLE4
10.400843040000014,I,OGLE3/OGLE4
10.404989280000015,I,OGLE3/OGLE4
10.688315680000015,I,OGLE3/OGLE4
10.346250880000014,I,OGLE3/OGLE4
10.729778080000015,I,OGLE3/OGLE4
10.632341440000015,I,OGLE3/OGLE4
10.361453760000016,I,OGLE3/OGLE4
10.636487680000014,I,OGLE3/OGLE4
10.380802880000015,I,OGLE3/OGLE4
10.672421760000017,I,OGLE3/OGLE4
10.676568000000016,I,OGLE3/OGLE4
10.576367200000014,I,OGLE3/OGLE4
10.438159200000015,I,OGLE3/OGLE4
10.377347680000014,I,OGLE3/OGLE4
10.666893440000015,I,OGLE3/OGLE4
10.671039680000016,I,OGLE3/OGLE4
10.557709120000016,I,OGLE3/OGLE4
10.676568000000016,I,OGLE3/OGLE4
10.533522720000015,I,OGLE3/OGLE4
10.423647360000015,I,OGLE3/OGLE4
10.577058240000014,I,OGLE3/OGLE4
10.675185920000015,I,OGLE3/OGLE4
10.411208640000016,I,OGLE3/OGLE4
10.427793600000015,I,OGLE3/OGLE4
10.590879040000015,I,OGLE3/OGLE4
10.718030400000016,I,OGLE3/OGLE4
10.455435200000016,I,OGLE3/OGLE4
10.711811040000015,I,OGLE3/OGLE4
10.497588640000016,I,OGLE3/OGLE4
10.623357920000014,I,OGLE3/OGLE4
10.335194240000014,I,OGLE3/OGLE4
10.630268320000015,I,OGLE3/OGLE4
10.648926400000015,I,OGLE3/OGLE4
10.677950080000015,I,OGLE3/OGLE4
10.693844000000015,I,OGLE3/OGLE4
10.404298240000013,I,OGLE3/OGLE4
10.559091200000015,I,OGLE3/OGLE4
10.666893440000015,I,OGLE3/OGLE4
10.590188000000015,I,OGLE3/OGLE4
10.409135520000016,I,OGLE3/OGLE4
10.563928480000015,I,OGLE3/OGLE4
10.483076800000015,I,OGLE3/OGLE4
10.718030400000016,I,OGLE3/OGLE4
10.469947040000015,I,OGLE3/OGLE4
10.486532000000015,I,OGLE3/OGLE4
10.735306400000015,I,OGLE3/OGLE4
10.491369280000015,I,OGLE3/OGLE4
10.635105600000015,I,OGLE3/OGLE4
10.388404320000015,I,OGLE3/OGLE4
10.670348640000016,I,OGLE3/OGLE4
10.537668960000016,I,OGLE3/OGLE4
10.679332160000016,I,OGLE3/OGLE4
10.543197280000015,I,OGLE3/OGLE4
10.569456800000015,I,OGLE3/OGLE4
10.510718400000016,I,OGLE3/OGLE4
10.715266240000014,I,OGLE3/OGLE4
10.560473280000014,I,OGLE3/OGLE4
10.425029440000015,I,OGLE3/OGLE4
10.606081920000015,I,OGLE3/OGLE4
10.492060320000014,I,OGLE3/OGLE4
10.737379520000015,I,OGLE3/OGLE4
10.648235360000015,I,OGLE3/OGLE4
10.722867680000014,I,OGLE3/OGLE4
10.661365120000015,I,OGLE3/OGLE4
10.680714240000015,I,OGLE3/OGLE4
10.569456800000015,I,OGLE3/OGLE4
10.570838880000016,I,OGLE3/OGLE4
10.700754400000015,I,OGLE3/OGLE4
10.478930560000014,I,OGLE3/OGLE4
10.441614400000015,I,OGLE3/OGLE4
10.625431040000015,I,OGLE3/OGLE4
10.355234400000015,I,OGLE3/OGLE4
10.657218880000016,I,OGLE3/OGLE4
10.628886240000014,I,OGLE3/OGLE4
10.402225120000015,I,OGLE3/OGLE4
10.683478400000016,I,OGLE3/OGLE4
10.591570080000015,I,OGLE3/OGLE4
10.340031520000014,I,OGLE3/OGLE4
10.465800800000014,I,OGLE3/OGLE4
10.617829600000015,I,OGLE3/OGLE4
10.736688480000016,I,OGLE3/OGLE4
10.739452640000016,I,OGLE3/OGLE4
10.541815200000016,I,OGLE3/OGLE4
10.656527840000015,I,OGLE3/OGLE4
10.404989280000015,I,OGLE3/OGLE4
10.675185920000015,I,OGLE3/OGLE4
10.437468160000014,I,OGLE3/OGLE4
10.701445440000017,I,OGLE3/OGLE4
10.454744160000015,I,OGLE3/OGLE4
10.597098400000016,I,OGLE3/OGLE4
10.342104640000015,I,OGLE3/OGLE4
10.470638080000015,I,OGLE3/OGLE4
10.606081920000015,I,OGLE3/OGLE4
10.479621600000014,I,OGLE3/OGLE4
10.495515520000016,I,OGLE3/OGLE4
10.516937760000015,I,OGLE3/OGLE4
10.720103520000015,I,OGLE3/OGLE4
10.543888320000015,I,OGLE3/OGLE4
10.635105600000015,I,OGLE3/OGLE4
10.548034560000014,I,OGLE3/OGLE4
10.630959360000016,I,OGLE3/OGLE4
10.562546400000015,I,OGLE3/OGLE4
10.686242560000016,I,OGLE3/OGLE4
10.428484640000015,I,OGLE3/OGLE4
10.424338400000016,I,OGLE3/OGLE4
10.329665920000014,I,OGLE3/OGLE4
10.476166400000015,I,OGLE3/OGLE4
10.720794560000014,I,OGLE3/OGLE4
10.496206560000015,I,OGLE3/OGLE4
10.618520640000014,I,OGLE3/OGLE4
10.641324960000015,I,OGLE3/OGLE4
10.514173600000015,I,OGLE3/OGLE4
10.629577280000015,I,OGLE3/OGLE4
10.733233280000015,I,OGLE3/OGLE4
10.390477440000014,I,OGLE3/OGLE4
10.655836800000015,I,OGLE3/OGLE4
10.644089120000016,I,OGLE3/OGLE4
10.388404320000015,I,OGLE3/OGLE4
10.673112800000016,I,OGLE3/OGLE4
10.723558720000016,I,OGLE3/OGLE4
10.550798720000016,I,OGLE3/OGLE4
10.672421760000017,I,OGLE3/OGLE4
10.574985120000015,I,OGLE3/OGLE4
10.431248800000015,I,OGLE3/OGLE4
10.713884160000015,I,OGLE3/OGLE4
10.457508320000015,I,OGLE3/OGLE4
10.592952160000015,I,OGLE3/OGLE4
10.331048000000015,I,OGLE3/OGLE4
10.604008800000015,I,OGLE3/OGLE4
10.346941920000015,I,OGLE3/OGLE4
10.731160160000016,I,OGLE3/OGLE4
10.357307520000015,I,OGLE3/OGLE4
10.730469120000016,I,OGLE3/OGLE4
10.655145760000016,I,OGLE3/OGLE4
10.697990240000015,I,OGLE3/OGLE4
10.400152000000014,I,OGLE3/OGLE4
10.671730720000015,I,OGLE3/OGLE4
10.550107680000014,I,OGLE3/OGLE4
10.418119040000015,I,OGLE3/OGLE4
10.468564960000014,I,OGLE3/OGLE4
10.454744160000015,I,OGLE3/OGLE4
10.711811040000015,I,OGLE3/OGLE4
10.478239520000015,I,OGLE3/OGLE4
10.731160160000016,I,OGLE3/OGLE4
10.342795680000014,I,OGLE3/OGLE4
10.718721440000015,I,OGLE3/OGLE4
10.568765760000016,I,OGLE3/OGLE4
10.700063360000016,I,OGLE3/OGLE4
10.364217920000014,I,OGLE3/OGLE4
10.507954240000014,I,OGLE3/OGLE4
10.356616480000016,I,OGLE3/OGLE4
10.646162240000015,I,OGLE3/OGLE4
10.422956320000015,I,OGLE3/OGLE4
10.579822400000015,I,OGLE3/OGLE4
10.474093280000014,I,OGLE3/OGLE4
10.736688480000016,I,OGLE3/OGLE4
10.607464000000014,I,OGLE3/OGLE4
10.507954240000014,I,OGLE3/OGLE4
10.729087040000016,I,OGLE3/OGLE4
10.532831680000015,I,OGLE3/OGLE4
10.542506240000014,I,OGLE3/OGLE4
10.625431040000015,I,OGLE3/OGLE4
10.436777120000015,I,OGLE3/OGLE4
10.570147840000015,I,OGLE3/OGLE4
10.577749280000015,I,OGLE3/OGLE4
10.462345600000015,I,OGLE3/OGLE4
10.629577280000015,I,OGLE3/OGLE4
10.740143680000015,I,OGLE3/OGLE4
10.528685440000016,I,OGLE3/OGLE4
10.646853280000014,I,OGLE3/OGLE4
10.690388800000015,I,OGLE3/OGLE4
10.418810080000014,I,OGLE3/OGLE4
10.701445440000017,I,OGLE3/OGLE4
10.433321920000015,I,OGLE3/OGLE4
10.443687520000015,I,OGLE3/OGLE4
10.589496960000016,I,OGLE3/OGLE4
10.331048000000015,I,OGLE3/OGLE4
10.720794560000014,I,OGLE3/OGLE4
10.498970720000015,I,OGLE3/OGLE4
10.738070560000015,I,OGLE3/OGLE4
10.349706080000015,I,OGLE3/OGLE4
10.503808000000015,I,OGLE3/OGLE4
10.735306400000015,I,OGLE3/OGLE4
10.385640160000015,I,OGLE3/OGLE4
10.653072640000016,I,OGLE3/OGLE4
10.540433120000015,I,OGLE3/OGLE4
10.685551520000015,I,OGLE3/OGLE4
10.682096320000015,I,OGLE3/OGLE4
10.566001600000014,I,OGLE3/OGLE4
10.566001600000014,I,OGLE3/OGLE4
10.369055200000016,I,OGLE3/OGLE4
10.456126240000014,I,OGLE3/OGLE4
10.604699840000015,I,OGLE3/OGLE4
10.329665920000014,I,OGLE3/OGLE4
10.736688480000016,I,OGLE3/OGLE4
10.745672000000015,I,OGLE3/OGLE4
10.524539200000016,I,OGLE3/OGLE4
10.408444480000014,I,OGLE3/OGLE4
10.558400160000016,I,OGLE3/OGLE4
10.683478400000016,I,OGLE3/OGLE4
10.552180800000015,I,OGLE3/OGLE4
10.685551520000015,I,OGLE3/OGLE4
10.527994400000015,I,OGLE3/OGLE4
10.438850240000015,I,OGLE3/OGLE4
10.443687520000015,I,OGLE3/OGLE4
10.689006720000016,I,OGLE3/OGLE4
10.341413600000015,I,OGLE3/OGLE4
10.355925440000016,I,OGLE3/OGLE4
10.593643200000015,I,OGLE3/OGLE4
10.487223040000014,I,OGLE3/OGLE4
10.506572160000015,I,OGLE3/OGLE4
10.740143680000015,I,OGLE3/OGLE4
10.530067520000015,I,OGLE3/OGLE4
10.733233280000015,I,OGLE3/OGLE4
10.663438240000014,I,OGLE3/OGLE4
10.394623680000015,I,OGLE3/OGLE4
10.516246720000016,I,OGLE3/OGLE4
10.677259040000015,I,OGLE3/OGLE4
10.607464000000014,I,OGLE3/OGLE4
10.569456800000015,I,OGLE3/OGLE4
10.702827520000016,I,OGLE3/OGLE4
10.601244640000015,I,OGLE3/OGLE4
10.710428960000016,I,OGLE3/OGLE4
10.322064480000014,I,OGLE3/OGLE4
10.472020160000016,I,OGLE3/OGLE4
10.733924320000016,I,OGLE3/OGLE4
10.489296160000015,I,OGLE3/OGLE4
10.350397120000014,I,OGLE3/OGLE4
10.510718400000016,I,OGLE3/OGLE4
10.635796640000015,I,OGLE3/OGLE4
10.371819360000016,I,OGLE3/OGLE4
10.662747200000014,I,OGLE3/OGLE4
10.718721440000015,I,OGLE3/OGLE4
10.387713280000014,I,OGLE3/OGLE4
10.518319840000014,I,OGLE3/OGLE4
10.719412480000015,I,OGLE3/OGLE4
10.642707040000015,I,OGLE3/OGLE4
10.554944960000014,I,OGLE3/OGLE4
10.535595840000015,I,OGLE3/OGLE4
10.422956320000015,I,OGLE3/OGLE4
10.685551520000015,I,OGLE3/OGLE4
10.431939840000014,I,OGLE3/OGLE4
10.579131360000014,I,OGLE3/OGLE4
10.436777120000015,I,OGLE3/OGLE4
10.586041760000017,I,OGLE3/OGLE4
10.715266240000014,I,OGLE3/OGLE4
10.336576320000015,I,OGLE3/OGLE4
10.630268320000015,I,OGLE3/OGLE4
10.524539200000016,I,OGLE3/OGLE4
10.659983040000014,I,OGLE3/OGLE4
10.404298240000013,I,OGLE3/OGLE4
10.663438240000014,I,OGLE3/OGLE4
10.400152000000014,I,OGLE3/OGLE4
10.664820320000015,I,OGLE3/OGLE4
10.571529920000016,I,OGLE3/OGLE4
10.704900640000014,I,OGLE3/OGLE4
10.715957280000016,I,OGLE3/OGLE4
10.677259040000015,I,OGLE3/OGLE4
10.517628800000015,I,OGLE3/OGLE4
10.708355840000015,I,OGLE3/OGLE4
10.671039680000016,I,OGLE3/OGLE4
10.485840960000015,I,OGLE3/OGLE4
10.457508320000015,I,OGLE3/OGLE4
10.337958400000016,I,OGLE3/OGLE4
10.534213760000016,I,OGLE3/OGLE4
10.541124160000015,I,OGLE3/OGLE4
10.661365120000015,I,OGLE3/OGLE4
10.717339360000016,I,OGLE3/OGLE4
10.697299200000016,I,OGLE3/OGLE4
10.648926400000015,I,OGLE3/OGLE4
10.526612320000016,I,OGLE3/OGLE4
10.533522720000015,I,OGLE3/OGLE4
10.703518560000015,I,OGLE3/OGLE4
10.403607200000014,I,OGLE3/OGLE4
10.675185920000015,I,OGLE3/OGLE4
10.569456800000015,I,OGLE3/OGLE4
10.684860480000015,I,OGLE3/OGLE4
10.425720480000015,I,OGLE3/OGLE4
10.436086080000015,I,OGLE3/OGLE4
10.453362080000016,I,OGLE3/OGLE4
10.700063360000016,I,OGLE3/OGLE4
10.718721440000015,I,OGLE3/OGLE4
10.377347680000014,I,OGLE3/OGLE4
10.445760640000014,I,OGLE3/OGLE4
10.461654560000014,I,OGLE3/OGLE4
10.694535040000016,I,OGLE3/OGLE4
10.722176640000015,I,OGLE3/OGLE4
10.720794560000014,I,OGLE3/OGLE4
10.466491840000016,I,OGLE3/OGLE4
10.487223040000014,I,OGLE3/OGLE4
10.494824480000014,I,OGLE3/OGLE4
10.721485600000015,I,OGLE3/OGLE4
10.725631840000016,I,OGLE3/OGLE4
10.349706080000015,I,OGLE3/OGLE4
10.354543360000015,I,OGLE3/OGLE4
10.489296160000015,I,OGLE3/OGLE4
10.507954240000014,I,OGLE3/OGLE4
10.728396000000016,I,OGLE3/OGLE4
10.726322880000016,I,OGLE3/OGLE4
10.369055200000016,I,OGLE3/OGLE4
10.731851200000015,I,OGLE3/OGLE4
10.505881120000014,I,OGLE3/OGLE4
10.710428960000016,I,OGLE3/OGLE4
10.546652480000015,I,OGLE3/OGLE4
10.411899680000015,I,OGLE3/OGLE4
10.438159200000015,I,OGLE3/OGLE4
10.727013920000015,I,OGLE3/OGLE4
10.519701920000015,I,OGLE3/OGLE4
10.540433120000015,I,OGLE3/OGLE4
10.635105600000015,I,OGLE3/OGLE4
10.585350720000015,I,OGLE3/OGLE4
10.565310560000015,I,OGLE3/OGLE4
10.576367200000014,I,OGLE3/OGLE4
10.476857440000014,I,OGLE3/OGLE4
10.736688480000016,I,OGLE3/OGLE4
10.497588640000016,I,OGLE3/OGLE4
10.740834720000015,I,OGLE3/OGLE4
10.644089120000016,I,OGLE3/OGLE4
10.722867680000014,I,OGLE3/OGLE4
10.450597920000014,I,OGLE3/OGLE4
10.721485600000015,I,OGLE3/OGLE4
10.494133440000015,I,OGLE3/OGLE4
10.735306400000015,I,OGLE3/OGLE4
10.569456800000015,I,OGLE3/OGLE4
10.472711200000015,I,OGLE3/OGLE4
10.512791520000015,I,OGLE3/OGLE4
10.659292000000015,I,OGLE3/OGLE4
10.687624640000015,I,OGLE3/OGLE4
10.695917120000015,I,OGLE3/OGLE4
10.729087040000016,I,OGLE3/OGLE4
10.503116960000016,I,OGLE3/OGLE4
10.693152960000015,I,OGLE3/OGLE4
10.461654560000014,I,OGLE3/OGLE4
10.434704000000014,I,OGLE3/OGLE4
10.721485600000015,I,OGLE3/OGLE4
10.591570080000015,I,OGLE3/OGLE4
10.495515520000016,I,OGLE3/OGLE4
10.322064480000014,I,OGLE3/OGLE4
10.636487680000014,I,OGLE3/OGLE4
