Normed_Mag,Band,Survey
10.271312712000002,I,OGLE2
10.412857422000002,I,OGLE2
10.550259360000002,I,OGLE2
10.466713458000003,I,OGLE2
10.599282162000003,I,OGLE2
10.371429702000002,I,OGLE2
10.621376946000002,I,OGLE2
10.637257572000003,I,OGLE2
10.478451312,I,OGLE2
10.641400344000003,I,OGLE2
10.604115396000003,I,OGLE2
10.530235962,I,OGLE2
10.302383502000001,I,OGLE2
10.577877840000003,I,OGLE2
10.347263532000003,I,OGLE2
10.632424338000002,I,OGLE2
10.548187974000001,I,OGLE2
10.615853250000002,I,OGLE2
10.544045202000003,I,OGLE2
10.617234174000002,I,OGLE2
10.443237750000002,I,OGLE2
10.599972624000003,I,OGLE2
10.518498108000003,I,OGLE2
10.646924040000002,I,OGLE2
10.274074560000003,I,OGLE2
10.434261744000002,I,OGLE2
10.582020612000003,I,OGLE2
10.316883204000002,I,OGLE2
10.621376946000002,I,OGLE2
10.372120164000002,I,OGLE2
10.450832832000001,I,OGLE2
10.566139986000003,I,OGLE2
10.620686484000002,I,OGLE2
10.468094382000002,I,OGLE2
10.352787228000002,I,OGLE2
10.512283950000002,I,OGLE2
10.617234174000002,I,OGLE2
10.273384098000001,I,OGLE2
10.407333726000003,I,OGLE2
10.533688272000001,I,OGLE2
10.502617482000002,I,OGLE2
10.467403920000002,I,OGLE2
10.508141178000002,I,OGLE2
10.417690656000001,I,OGLE2
10.259574858000002,I,OGLE2
10.384548480000001,I,OGLE2
10.586163384000002,I,OGLE2
10.465332534000002,I,OGLE2
10.518498108000003,I,OGLE2
10.620686484000002,I,OGLE2
10.464642072000002,I,OGLE2
10.297550268000002,I,OGLE2
10.643471730000002,I,OGLE2
10.475689464000002,I,OGLE2
10.352787228000002,I,OGLE2
10.646924040000002,I,OGLE2
10.367286930000002,I,OGLE2
10.590996618000002,I,OGLE2
10.603424934000001,I,OGLE2
10.275455484000002,I,OGLE2
10.377643860000001,I,OGLE2
10.526093190000001,I,OGLE2
10.570973220000003,I,OGLE2
10.553021208000002,I,OGLE2
10.483975008000002,I,OGLE2
10.376262936000002,I,OGLE2
10.577187378000003,I,OGLE2
10.588925232000003,I,OGLE2
10.365906006000001,I,OGLE2
10.400429106000002,I,OGLE2
10.290645648000003,I,OGLE2
10.579949226000002,I,OGLE2
10.615853250000002,I,OGLE2
10.263717630000002,I,OGLE2
10.529545500000001,I,OGLE2
10.301693040000002,I,OGLE2
10.526093190000001,I,OGLE2
10.280979180000003,I,OGLE2
10.315502280000002,I,OGLE2
10.593758466000002,I,OGLE2
10.374191550000003,I,OGLE2
10.625519718000001,I,OGLE2
10.418381118000003,I,OGLE2
10.634495724,I,OGLE2
10.479141774000002,I,OGLE2
10.610329554000003,I,OGLE2
10.343811222000001,I,OGLE2
10.492951014,I,OGLE2
10.395595872000001,I,OGLE2
10.532997810000003,I,OGLE2
10.621376946000002,I,OGLE2
10.568211372000002,I,OGLE2
10.597210776000002,I,OGLE2
10.425285738000001,I,OGLE2
10.379715246000002,I,OGLE2
10.524712266000002,I,OGLE2
10.280288718000001,I,OGLE2
10.561997214000002,I,OGLE2
10.336906602,I,OGLE2
10.348644456000002,I,OGLE2
10.373501088000001,I,OGLE2
10.596520314000001,I,OGLE2
10.515045798000001,I,OGLE2
10.395595872000001,I,OGLE2
10.629662490000001,I,OGLE2
10.432190358000003,I,OGLE2
10.498474710000002,I,OGLE2
10.612400940000002,I,OGLE2
10.279598256000002,I,OGLE2
10.637257572000003,I,OGLE2
10.582711074000002,I,OGLE2
10.456356528000002,I,OGLE2
10.368667854000002,I,OGLE2
10.609639092000002,I,OGLE2
10.539211968000002,I,OGLE2
10.447380522000001,I,OGLE2
10.359001386000003,I,OGLE2
10.534378734000002,I,OGLE2
10.318954590000002,I,OGLE2
10.594448928000002,I,OGLE2
10.372120164000002,I,OGLE2
10.536450120000001,I,OGLE2
10.532307348000002,I,OGLE2
10.604805858000002,I,OGLE2
10.543354740000002,I,OGLE2
10.445999598000002,I,OGLE2
10.356239538000002,I,OGLE2
10.621376946000002,I,OGLE2
10.512283950000002,I,OGLE2
10.602044010000002,I,OGLE2
10.408714650000002,I,OGLE2
10.632424338000002,I,OGLE2
10.577877840000003,I,OGLE2
10.503998406000001,I,OGLE2
10.276145946000002,I,OGLE2
10.558544904000001,I,OGLE2
10.577877840000003,I,OGLE2
10.400429106000002,I,OGLE2
10.564068600000002,I,OGLE2
10.347953994000003,I,OGLE2
10.630352952000003,I,OGLE2
10.586163384000002,I,OGLE2
10.621376946000002,I,OGLE2
10.396286334000003,I,OGLE2
10.298931192000003,I,OGLE2
10.580639688000003,I,OGLE2
10.370739240000002,I,OGLE2
10.309978584000003,I,OGLE2
10.549568898000004,I,OGLE2
10.306526274000001,I,OGLE2
10.451523294000003,I,OGLE2
10.586853846000002,I,OGLE2
10.379024784000002,I,OGLE2
10.512974412000002,I,OGLE2
10.463951610000002,I,OGLE2
10.375572474000002,I,OGLE2
10.512283950000002,I,OGLE2
10.284431490000001,I,OGLE2
10.577877840000003,I,OGLE2
10.588925232000003,I,OGLE2
10.333454292,I,OGLE2
10.611710478000003,I,OGLE2
10.582020612000003,I,OGLE2
10.620686484000002,I,OGLE2
10.401810030000002,I,OGLE2
10.312740432000002,I,OGLE2
10.465332534000002,I,OGLE2
10.604115396000003,I,OGLE2
10.495022400000002,I,OGLE2
10.620686484000002,I,OGLE2
10.265098554000003,I,OGLE2
10.408714650000002,I,OGLE2
10.419071580000002,I,OGLE2
10.563378138000001,I,OGLE2
10.376953398000003,I,OGLE2
10.392834024000003,I,OGLE2
10.628281566000002,I,OGLE2
10.624829256000002,I,OGLE2
10.425976200000001,I,OGLE2
10.584782460000001,I,OGLE2
10.465332534000002,I,OGLE2
10.361763234000001,I,OGLE2
10.639328958000002,I,OGLE2
10.566830448000003,I,OGLE2
10.477070388000001,I,OGLE2
10.583401536000002,I,OGLE2
10.375572474000002,I,OGLE2
10.545426126000002,I,OGLE2
10.459118376000001,I,OGLE2
10.583401536000002,I,OGLE2
10.549568898000004,I,OGLE2
10.339668450000001,I,OGLE2
10.385929404000002,I,OGLE2
10.296169344000003,I,OGLE2
10.461189762000002,I,OGLE2
10.584782460000001,I,OGLE2
10.614472326000001,I,OGLE2
10.301693040000002,I,OGLE2
10.403190954000003,I,OGLE2
10.522640880000003,I,OGLE2
10.282360104000002,I,OGLE2
10.315502280000002,I,OGLE2
10.604115396000003,I,OGLE2
10.367977392,I,OGLE2
10.510212564000001,I,OGLE2
10.263027168000002,I,OGLE2
10.550949822000002,I,OGLE2
10.623448332,I,OGLE2
10.570282758000001,I,OGLE2
10.483975008000002,I,OGLE2
10.367977392,I,OGLE2
10.590996618000002,I,OGLE2
10.314811818000003,I,OGLE2
10.484665470000003,I,OGLE2
10.372120164000002,I,OGLE2
10.267169940000002,I,OGLE2
10.573044606000002,I,OGLE2
10.487427318000002,I,OGLE2
10.617234174000002,I,OGLE2
10.580639688000003,I,OGLE2
10.566830448000003,I,OGLE2
10.309288122000002,I,OGLE2
10.517117184000002,I,OGLE2
10.608258168000003,I,OGLE2
10.600663086000003,I,OGLE2
10.428047586000002,I,OGLE2
10.441856826000002,I,OGLE2
10.577187378000003,I,OGLE2
10.615853250000002,I,OGLE2
10.599972624000003,I,OGLE2
10.557163980000002,I,OGLE2
10.446690060000002,I,OGLE2
10.374191550000003,I,OGLE2
10.635186186000002,I,OGLE2
10.559925828000003,I,OGLE2
10.608258168000003,I,OGLE2
10.499165172000001,I,OGLE2
10.515045798000001,I,OGLE2
10.303073964000003,I,OGLE2
10.265789016000003,I,OGLE2
10.383858018000002,I,OGLE2
10.503307944000001,I,OGLE2
10.532997810000003,I,OGLE2
10.293407496000002,I,OGLE2
10.314811818000003,I,OGLE2
