Normed_Mag,Band,Survey
10.366606060999976,I,OGLE3/OGLE4
10.288516167999976,I,OGLE3/OGLE4
10.381118341999976,I,OGLE3/OGLE4
10.296808899999975,I,OGLE3/OGLE4
10.423273062999975,I,OGLE3/OGLE4
10.408069720999976,I,OGLE3/OGLE4
10.455752929999976,I,OGLE3/OGLE4
10.276077069999975,I,OGLE3/OGLE4
10.288516167999976,I,OGLE3/OGLE4
10.445387014999975,I,OGLE3/OGLE4
10.402541232999976,I,OGLE3/OGLE4
10.464045661999975,I,OGLE3/OGLE4
10.385955768999978,I,OGLE3/OGLE4
10.327215583999976,I,OGLE3/OGLE4
10.271930703999976,I,OGLE3/OGLE4
10.435712160999977,I,OGLE3/OGLE4
10.275386008999977,I,OGLE3/OGLE4
10.380427280999976,I,OGLE3/OGLE4
10.278841313999976,I,OGLE3/OGLE4
10.403923354999975,I,OGLE3/OGLE4
10.284369801999976,I,OGLE3/OGLE4
10.338963620999976,I,OGLE3/OGLE4
10.283678740999974,I,OGLE3/OGLE4
10.470956271999976,I,OGLE3/OGLE4
10.266402215999976,I,OGLE3/OGLE4
10.274003886999976,I,OGLE3/OGLE4
10.413598208999977,I,OGLE3/OGLE4
10.269857520999976,I,OGLE3/OGLE4
10.401850171999975,I,OGLE3/OGLE4
10.401159110999973,I,OGLE3/OGLE4
10.318922851999975,I,OGLE3/OGLE4
10.362459694999975,I,OGLE3/OGLE4
10.383882585999975,I,OGLE3/OGLE4
10.356240145999976,I,OGLE3/OGLE4
10.432947916999975,I,OGLE3/OGLE4
10.298882082999976,I,OGLE3/OGLE4
10.320996034999975,I,OGLE3/OGLE4
10.448842319999974,I,OGLE3/OGLE4
10.490997040999975,I,OGLE3/OGLE4
10.397703805999974,I,OGLE3/OGLE4
10.296117838999976,I,OGLE3/OGLE4
10.399085927999975,I,OGLE3/OGLE4
10.282987679999977,I,OGLE3/OGLE4
10.452297624999975,I,OGLE3/OGLE4
10.439858526999975,I,OGLE3/OGLE4
10.355549084999975,I,OGLE3/OGLE4
10.423964123999975,I,OGLE3/OGLE4
10.269857520999976,I,OGLE3/OGLE4
10.475102637999974,I,OGLE3/OGLE4
10.311321180999975,I,OGLE3/OGLE4
10.365223938999977,I,OGLE3/OGLE4
10.323760278999975,I,OGLE3/OGLE4
10.402541232999976,I,OGLE3/OGLE4
10.471647332999975,I,OGLE3/OGLE4
10.342418925999976,I,OGLE3/OGLE4
10.493070223999975,I,OGLE3/OGLE4
10.401850171999975,I,OGLE3/OGLE4
10.438476404999976,I,OGLE3/OGLE4
10.484086430999975,I,OGLE3/OGLE4
10.279532374999976,I,OGLE3/OGLE4
10.488232796999975,I,OGLE3/OGLE4
10.316849668999977,I,OGLE3/OGLE4
10.381809402999975,I,OGLE3/OGLE4
10.410142903999976,I,OGLE3/OGLE4
10.485468552999976,I,OGLE3/OGLE4
10.441931709999976,I,OGLE3/OGLE4
10.489614918999976,I,OGLE3/OGLE4
10.308556936999976,I,OGLE3/OGLE4
10.377663036999975,I,OGLE3/OGLE4
10.396321683999975,I,OGLE3/OGLE4
10.344492108999976,I,OGLE3/OGLE4
10.486850674999976,I,OGLE3/OGLE4
10.310630119999976,I,OGLE3/OGLE4
10.381118341999976,I,OGLE3/OGLE4
10.445387014999975,I,OGLE3/OGLE4
10.269166459999976,I,OGLE3/OGLE4
10.338963620999976,I,OGLE3/OGLE4
10.481322186999975,I,OGLE3/OGLE4
10.465427783999976,I,OGLE3/OGLE4
10.271239642999975,I,OGLE3/OGLE4
10.424655184999976,I,OGLE3/OGLE4
10.268475398999977,I,OGLE3/OGLE4
10.383191524999976,I,OGLE3/OGLE4
10.431565794999976,I,OGLE3/OGLE4
10.338272559999977,I,OGLE3/OGLE4
10.412216086999976,I,OGLE3/OGLE4
10.488923857999977,I,OGLE3/OGLE4
10.329979827999976,I,OGLE3/OGLE4
10.400468049999976,I,OGLE3/OGLE4
10.479249003999975,I,OGLE3/OGLE4
10.285060862999975,I,OGLE3/OGLE4
10.432256855999974,I,OGLE3/OGLE4
10.488923857999977,I,OGLE3/OGLE4
10.461972478999975,I,OGLE3/OGLE4
10.345183169999975,I,OGLE3/OGLE4
10.400468049999976,I,OGLE3/OGLE4
10.302337387999975,I,OGLE3/OGLE4
10.473720515999975,I,OGLE3/OGLE4
10.394248500999975,I,OGLE3/OGLE4
10.366606060999976,I,OGLE3/OGLE4
10.280223435999975,I,OGLE3/OGLE4
10.311321180999975,I,OGLE3/OGLE4
10.414289269999976,I,OGLE3/OGLE4
10.351402718999974,I,OGLE3/OGLE4
10.416362452999977,I,OGLE3/OGLE4
10.295426777999975,I,OGLE3/OGLE4
10.267093276999976,I,OGLE3/OGLE4
10.412216086999976,I,OGLE3/OGLE4
10.261564788999976,I,OGLE3/OGLE4
10.419817757999976,I,OGLE3/OGLE4
10.435712160999977,I,OGLE3/OGLE4
10.318922851999975,I,OGLE3/OGLE4
10.423964123999975,I,OGLE3/OGLE4
10.303028448999976,I,OGLE3/OGLE4
10.486850674999976,I,OGLE3/OGLE4
10.479940064999974,I,OGLE3/OGLE4
10.294735716999975,I,OGLE3/OGLE4
10.432256855999974,I,OGLE3/OGLE4
10.267093276999976,I,OGLE3/OGLE4
10.478557942999975,I,OGLE3/OGLE4
10.346565291999974,I,OGLE3/OGLE4
10.305792692999976,I,OGLE3/OGLE4
10.387337890999977,I,OGLE3/OGLE4
10.490305979999976,I,OGLE3/OGLE4
10.325833461999975,I,OGLE3/OGLE4
10.435712160999977,I,OGLE3/OGLE4
10.444695953999975,I,OGLE3/OGLE4
10.260182666999976,I,OGLE3/OGLE4
10.320304973999976,I,OGLE3/OGLE4
10.383882585999975,I,OGLE3/OGLE4
10.340345742999975,I,OGLE3/OGLE4
10.301646326999975,I,OGLE3/OGLE4
10.451606563999976,I,OGLE3/OGLE4
10.334126193999976,I,OGLE3/OGLE4
10.327906644999976,I,OGLE3/OGLE4
10.482013247999975,I,OGLE3/OGLE4
10.312012241999977,I,OGLE3/OGLE4
10.464736722999977,I,OGLE3/OGLE4
10.341036803999977,I,OGLE3/OGLE4
10.490305979999976,I,OGLE3/OGLE4
10.372825609999975,I,OGLE3/OGLE4
10.416362452999977,I,OGLE3/OGLE4
10.335508315999975,I,OGLE3/OGLE4
10.410833964999975,I,OGLE3/OGLE4
10.475793698999976,I,OGLE3/OGLE4
10.347256352999976,I,OGLE3/OGLE4
10.291280411999976,I,OGLE3/OGLE4
10.368679243999976,I,OGLE3/OGLE4
10.458517173999976,I,OGLE3/OGLE4
10.326524522999975,I,OGLE3/OGLE4
10.406687598999975,I,OGLE3/OGLE4
10.466809905999975,I,OGLE3/OGLE4
10.279532374999976,I,OGLE3/OGLE4
10.424655184999976,I,OGLE3/OGLE4
10.487541735999974,I,OGLE3/OGLE4
10.310630119999976,I,OGLE3/OGLE4
10.459208234999975,I,OGLE3/OGLE4
10.417744574999976,I,OGLE3/OGLE4
10.269166459999976,I,OGLE3/OGLE4
10.466118844999976,I,OGLE3/OGLE4
10.353475901999975,I,OGLE3/OGLE4
10.483395369999975,I,OGLE3/OGLE4
10.482704308999976,I,OGLE3/OGLE4
10.267784337999975,I,OGLE3/OGLE4
10.309939058999976,I,OGLE3/OGLE4
10.391484256999975,I,OGLE3/OGLE4
10.270548581999975,I,OGLE3/OGLE4
10.345183169999975,I,OGLE3/OGLE4
10.416362452999977,I,OGLE3/OGLE4
10.307174814999975,I,OGLE3/OGLE4
10.452297624999975,I,OGLE3/OGLE4
10.471647332999975,I,OGLE3/OGLE4
10.430183672999975,I,OGLE3/OGLE4
10.312703302999976,I,OGLE3/OGLE4
10.271239642999975,I,OGLE3/OGLE4
10.455752929999976,I,OGLE3/OGLE4
10.331361949999975,I,OGLE3/OGLE4
10.317540729999976,I,OGLE3/OGLE4
10.442622770999975,I,OGLE3/OGLE4
10.393557439999976,I,OGLE3/OGLE4
10.352784840999975,I,OGLE3/OGLE4
10.426037306999975,I,OGLE3/OGLE4
10.265020093999976,I,OGLE3/OGLE4
