Normed_Mag,Band,Survey
10.97855990000001,I,OGLE3/OGLE4
10.61168669000001,I,OGLE3/OGLE4
10.738814130000009,I,OGLE3/OGLE4
10.85281428000001,I,OGLE3/OGLE4
10.946778040000009,I,OGLE3/OGLE4
10.82655970000001,I,OGLE3/OGLE4
10.93848712000001,I,OGLE3/OGLE4
10.678704960000008,I,OGLE3/OGLE4
10.804450580000008,I,OGLE3/OGLE4
10.77266872000001,I,OGLE3/OGLE4
10.983396270000009,I,OGLE3/OGLE4
10.590268480000008,I,OGLE3/OGLE4
10.92190528000001,I,OGLE3/OGLE4
10.792014200000008,I,OGLE3/OGLE4
10.94332349000001,I,OGLE3/OGLE4
10.762995980000008,I,OGLE3/OGLE4
10.97441444000001,I,OGLE3/OGLE4
10.704268630000008,I,OGLE3/OGLE4
10.65935948000001,I,OGLE3/OGLE4
10.91292345000001,I,OGLE3/OGLE4
10.882523410000008,I,OGLE3/OGLE4
10.61859579000001,I,OGLE3/OGLE4
10.880450680000008,I,OGLE3/OGLE4
10.944705310000009,I,OGLE3/OGLE4
10.689068610000009,I,OGLE3/OGLE4
10.808596040000008,I,OGLE3/OGLE4
10.92812347000001,I,OGLE3/OGLE4
10.87008703000001,I,OGLE3/OGLE4
10.669032220000009,I,OGLE3/OGLE4
10.783032370000008,I,OGLE3/OGLE4
10.906014350000008,I,OGLE3/OGLE4
10.97441444000001,I,OGLE3/OGLE4
10.62412307000001,I,OGLE3/OGLE4
10.77681418000001,I,OGLE3/OGLE4
10.981323540000009,I,OGLE3/OGLE4
10.736741400000009,I,OGLE3/OGLE4
10.96266897000001,I,OGLE3/OGLE4
10.606850320000008,I,OGLE3/OGLE4
10.809977860000009,I,OGLE3/OGLE4
10.73259594000001,I,OGLE3/OGLE4
10.91983255000001,I,OGLE3/OGLE4
10.973723530000008,I,OGLE3/OGLE4
10.608232140000009,I,OGLE3/OGLE4
10.74365050000001,I,OGLE3/OGLE4
10.86594157000001,I,OGLE3/OGLE4
10.97441444000001,I,OGLE3/OGLE4
10.590959390000009,I,OGLE3/OGLE4
10.708414090000009,I,OGLE3/OGLE4
10.788559650000009,I,OGLE3/OGLE4
10.93088711000001,I,OGLE3/OGLE4
10.876996130000009,I,OGLE3/OGLE4
10.597868490000009,I,OGLE3/OGLE4
10.588195750000008,I,OGLE3/OGLE4
10.84797791000001,I,OGLE3/OGLE4
10.688377700000009,I,OGLE3/OGLE4
10.64692310000001,I,OGLE3/OGLE4
10.899105250000009,I,OGLE3/OGLE4
10.76575962000001,I,OGLE3/OGLE4
10.986159910000008,I,OGLE3/OGLE4
10.602704860000008,I,OGLE3/OGLE4
10.94539622000001,I,OGLE3/OGLE4
10.92881438000001,I,OGLE3/OGLE4
10.662814030000009,I,OGLE3/OGLE4
10.888741600000008,I,OGLE3/OGLE4
10.60132304000001,I,OGLE3/OGLE4
10.93917803000001,I,OGLE3/OGLE4
10.97648717000001,I,OGLE3/OGLE4
10.847287000000009,I,OGLE3/OGLE4
10.82863243000001,I,OGLE3/OGLE4
10.62895944000001,I,OGLE3/OGLE4
10.756086880000009,I,OGLE3/OGLE4
10.60546850000001,I,OGLE3/OGLE4
10.733977760000009,I,OGLE3/OGLE4
10.972341710000007,I,OGLE3/OGLE4
10.93295984000001,I,OGLE3/OGLE4
10.694595890000008,I,OGLE3/OGLE4
10.67732314000001,I,OGLE3/OGLE4
10.81135968000001,I,OGLE3/OGLE4
10.82794152000001,I,OGLE3/OGLE4
10.684923150000008,I,OGLE3/OGLE4
10.78579601000001,I,OGLE3/OGLE4
10.879759770000009,I,OGLE3/OGLE4
10.97855990000001,I,OGLE3/OGLE4
10.69252316000001,I,OGLE3/OGLE4
10.75470506000001,I,OGLE3/OGLE4
10.803759670000009,I,OGLE3/OGLE4
10.908087080000008,I,OGLE3/OGLE4
10.979250810000009,I,OGLE3/OGLE4
10.61237760000001,I,OGLE3/OGLE4
10.599941220000009,I,OGLE3/OGLE4
10.780268730000008,I,OGLE3/OGLE4
10.975105350000009,I,OGLE3/OGLE4
10.60754123000001,I,OGLE3/OGLE4
10.864559750000009,I,OGLE3/OGLE4
10.60339577000001,I,OGLE3/OGLE4
10.84797791000001,I,OGLE3/OGLE4
10.62965035000001,I,OGLE3/OGLE4
10.696668620000008,I,OGLE3/OGLE4
10.91914164000001,I,OGLE3/OGLE4
10.814123320000009,I,OGLE3/OGLE4
10.66212312000001,I,OGLE3/OGLE4
10.968196250000009,I,OGLE3/OGLE4
10.979941720000008,I,OGLE3/OGLE4
10.96543261000001,I,OGLE3/OGLE4
10.693214070000009,I,OGLE3/OGLE4
10.94125076000001,I,OGLE3/OGLE4
10.682159510000009,I,OGLE3/OGLE4
10.92397801000001,I,OGLE3/OGLE4
10.63725036000001,I,OGLE3/OGLE4
10.886668870000008,I,OGLE3/OGLE4
10.96543261000001,I,OGLE3/OGLE4
10.610304870000009,I,OGLE3/OGLE4
10.73535958000001,I,OGLE3/OGLE4
10.65935948000001,I,OGLE3/OGLE4
10.683541330000008,I,OGLE3/OGLE4
10.91361436000001,I,OGLE3/OGLE4
10.65521402000001,I,OGLE3/OGLE4
10.774050540000008,I,OGLE3/OGLE4
10.756086880000009,I,OGLE3/OGLE4
10.588195750000008,I,OGLE3/OGLE4
10.700814080000008,I,OGLE3/OGLE4
10.829323340000009,I,OGLE3/OGLE4
10.95645078000001,I,OGLE3/OGLE4
10.68146860000001,I,OGLE3/OGLE4
10.821032420000009,I,OGLE3/OGLE4
10.91085072000001,I,OGLE3/OGLE4
10.664886760000009,I,OGLE3/OGLE4
10.771286900000009,I,OGLE3/OGLE4
10.96957807000001,I,OGLE3/OGLE4
10.62274125000001,I,OGLE3/OGLE4
10.97165080000001,I,OGLE3/OGLE4
10.842450630000009,I,OGLE3/OGLE4
10.60339577000001,I,OGLE3/OGLE4
10.81343241000001,I,OGLE3/OGLE4
10.935723480000009,I,OGLE3/OGLE4
10.67939587000001,I,OGLE3/OGLE4
10.892196150000009,I,OGLE3/OGLE4
10.633795810000008,I,OGLE3/OGLE4
10.977868990000008,I,OGLE3/OGLE4
10.60339577000001,I,OGLE3/OGLE4
10.955759870000009,I,OGLE3/OGLE4
10.82379606000001,I,OGLE3/OGLE4
10.944705310000009,I,OGLE3/OGLE4
10.72637775000001,I,OGLE3/OGLE4
10.800305120000008,I,OGLE3/OGLE4
10.63172308000001,I,OGLE3/OGLE4
10.984778090000008,I,OGLE3/OGLE4
10.855577920000009,I,OGLE3/OGLE4
10.94954168000001,I,OGLE3/OGLE4
10.680777690000008,I,OGLE3/OGLE4
10.920523460000009,I,OGLE3/OGLE4
10.655904930000009,I,OGLE3/OGLE4
10.781650550000009,I,OGLE3/OGLE4
10.64830492000001,I,OGLE3/OGLE4
10.957141690000011,I,OGLE3/OGLE4
10.87768704000001,I,OGLE3/OGLE4
10.957141690000011,I,OGLE3/OGLE4
10.90877799000001,I,OGLE3/OGLE4
10.888050690000009,I,OGLE3/OGLE4
10.610304870000009,I,OGLE3/OGLE4
10.81343241000001,I,OGLE3/OGLE4
10.897032520000009,I,OGLE3/OGLE4
10.80514149000001,I,OGLE3/OGLE4
10.89426888000001,I,OGLE3/OGLE4
10.87768704000001,I,OGLE3/OGLE4
10.74641414000001,I,OGLE3/OGLE4
10.97855990000001,I,OGLE3/OGLE4
10.727759570000009,I,OGLE3/OGLE4
10.684923150000008,I,OGLE3/OGLE4
10.92397801000001,I,OGLE3/OGLE4
10.94125076000001,I,OGLE3/OGLE4
10.62895944000001,I,OGLE3/OGLE4
10.60754123000001,I,OGLE3/OGLE4
10.95230532000001,I,OGLE3/OGLE4
10.92328710000001,I,OGLE3/OGLE4
10.597868490000009,I,OGLE3/OGLE4
10.85695974000001,I,OGLE3/OGLE4
10.73121412000001,I,OGLE3/OGLE4
10.92328710000001,I,OGLE3/OGLE4
10.64001400000001,I,OGLE3/OGLE4
