Normed_Mag,Band,Survey
10.481219111999971,I,OGLE3/OGLE4
10.352716919999972,I,OGLE3/OGLE4
10.393478367999972,I,OGLE3/OGLE4
10.444602895999973,I,OGLE3/OGLE4
10.508163119999972,I,OGLE3/OGLE4
10.345117327999972,I,OGLE3/OGLE4
10.396932727999971,I,OGLE3/OGLE4
10.455656847999972,I,OGLE3/OGLE4
10.43700330399997,I,OGLE3/OGLE4
10.354098663999972,I,OGLE3/OGLE4
10.414895399999972,I,OGLE3/OGLE4
10.419040631999971,I,OGLE3/OGLE4
10.428712839999973,I,OGLE3/OGLE4
10.502636143999972,I,OGLE3/OGLE4
10.43700330399997,I,OGLE3/OGLE4
10.400387087999972,I,OGLE3/OGLE4
10.507472247999972,I,OGLE3/OGLE4
10.415586271999972,I,OGLE3/OGLE4
10.518526199999972,I,OGLE3/OGLE4
10.420422375999973,I,OGLE3/OGLE4
10.380351799999973,I,OGLE3/OGLE4
10.454275103999972,I,OGLE3/OGLE4
10.403841447999971,I,OGLE3/OGLE4
10.410059295999972,I,OGLE3/OGLE4
10.519907943999971,I,OGLE3/OGLE4
10.412822783999971,I,OGLE3/OGLE4
10.361698255999972,I,OGLE3/OGLE4
10.418349759999971,I,OGLE3/OGLE4
10.470856031999972,I,OGLE3/OGLE4
10.529580151999971,I,OGLE3/OGLE4
10.369988719999972,I,OGLE3/OGLE4
10.365843487999973,I,OGLE3/OGLE4
10.412822783999971,I,OGLE3/OGLE4
10.486055215999972,I,OGLE3/OGLE4
10.372061335999971,I,OGLE3/OGLE4
10.435621559999973,I,OGLE3/OGLE4
10.492963935999972,I,OGLE3/OGLE4
10.358934767999973,I,OGLE3/OGLE4
10.42940371199997,I,OGLE3/OGLE4
10.465329055999971,I,OGLE3/OGLE4
10.508163119999972,I,OGLE3/OGLE4
10.456347719999972,I,OGLE3/OGLE4
10.512308351999971,I,OGLE3/OGLE4
10.439075919999972,I,OGLE3/OGLE4
10.355480407999973,I,OGLE3/OGLE4
10.411441039999973,I,OGLE3/OGLE4
10.463947311999972,I,OGLE3/OGLE4
10.519217071999973,I,OGLE3/OGLE4
10.539252359999972,I,OGLE3/OGLE4
10.381733543999971,I,OGLE3/OGLE4
10.48329172799997,I,OGLE3/OGLE4
10.357553023999973,I,OGLE3/OGLE4
10.346499071999974,I,OGLE3/OGLE4
10.43700330399997,I,OGLE3/OGLE4
10.479837367999972,I,OGLE3/OGLE4
10.466019927999971,I,OGLE3/OGLE4
10.397623599999973,I,OGLE3/OGLE4
10.425258479999972,I,OGLE3/OGLE4
10.404532319999973,I,OGLE3/OGLE4
10.471546903999972,I,OGLE3/OGLE4
10.356862151999971,I,OGLE3/OGLE4
10.400387087999972,I,OGLE3/OGLE4
10.470165159999972,I,OGLE3/OGLE4
10.361698255999972,I,OGLE3/OGLE4
10.421113247999973,I,OGLE3/OGLE4
10.418349759999971,I,OGLE3/OGLE4
10.501254399999972,I,OGLE3/OGLE4
10.390024007999973,I,OGLE3/OGLE4
10.439766791999972,I,OGLE3/OGLE4
10.357553023999973,I,OGLE3/OGLE4
10.52336230399997,I,OGLE3/OGLE4
10.419731503999973,I,OGLE3/OGLE4
10.42940371199997,I,OGLE3/OGLE4
10.376206567999972,I,OGLE3/OGLE4
10.486746087999972,I,OGLE3/OGLE4
10.524744047999974,I,OGLE3/OGLE4
10.445984639999972,I,OGLE3/OGLE4
10.466710799999973,I,OGLE3/OGLE4
10.358243895999973,I,OGLE3/OGLE4
10.369988719999972,I,OGLE3/OGLE4
10.418349759999971,I,OGLE3/OGLE4
10.488127831999972,I,OGLE3/OGLE4
10.381733543999971,I,OGLE3/OGLE4
10.504017887999971,I,OGLE3/OGLE4
10.508853991999972,I,OGLE3/OGLE4
10.489509575999971,I,OGLE3/OGLE4
10.354098663999972,I,OGLE3/OGLE4
10.463256439999972,I,OGLE3/OGLE4
10.427331095999973,I,OGLE3/OGLE4
10.420422375999973,I,OGLE3/OGLE4
10.474310391999971,I,OGLE3/OGLE4
10.397623599999973,I,OGLE3/OGLE4
10.420422375999973,I,OGLE3/OGLE4
10.517835327999972,I,OGLE3/OGLE4
10.382424415999973,I,OGLE3/OGLE4
10.43700330399997,I,OGLE3/OGLE4
10.503327015999972,I,OGLE3/OGLE4
10.357553023999973,I,OGLE3/OGLE4
10.387951391999971,I,OGLE3/OGLE4
10.486746087999972,I,OGLE3/OGLE4
10.510235735999972,I,OGLE3/OGLE4
10.459111207999971,I,OGLE3/OGLE4
10.427331095999973,I,OGLE3/OGLE4
10.414895399999972,I,OGLE3/OGLE4
10.525434919999972,I,OGLE3/OGLE4
10.361698255999972,I,OGLE3/OGLE4
