Normed_Mag,Band,Survey
11.292256631999976,I,OGLE3/OGLE4
11.292256631999976,I,OGLE3/OGLE4
11.08703081999998,I,OGLE3/OGLE4
11.244577907999977,I,OGLE3/OGLE4
11.047644047999977,I,OGLE3/OGLE4
11.308149539999976,I,OGLE3/OGLE4
11.200354163999977,I,OGLE3/OGLE4
10.987527395999978,I,OGLE3/OGLE4
11.280509699999977,I,OGLE3/OGLE4
11.201736155999976,I,OGLE3/OGLE4
11.118125639999977,I,OGLE3/OGLE4
11.180315279999977,I,OGLE3/OGLE4
11.084266835999978,I,OGLE3/OGLE4
11.231448983999979,I,OGLE3/OGLE4
11.304003563999979,I,OGLE3/OGLE4
10.997892335999978,I,OGLE3/OGLE4
11.098086755999978,I,OGLE3/OGLE4
11.263925795999976,I,OGLE3/OGLE4
11.17962428399998,I,OGLE3/OGLE4
11.139546515999976,I,OGLE3/OGLE4
11.279127707999978,I,OGLE3/OGLE4
11.050408031999979,I,OGLE3/OGLE4
11.297093603999977,I,OGLE3/OGLE4
11.088412811999978,I,OGLE3/OGLE4
11.204500139999977,I,OGLE3/OGLE4
10.977162455999977,I,OGLE3/OGLE4
11.278436711999976,I,OGLE3/OGLE4
11.181006275999973,I,OGLE3/OGLE4
11.205191135999975,I,OGLE3/OGLE4
10.984072415999979,I,OGLE3/OGLE4
11.283273683999978,I,OGLE3/OGLE4
11.158203407999977,I,OGLE3/OGLE4
11.204500139999977,I,OGLE3/OGLE4
11.098086755999978,I,OGLE3/OGLE4
11.089794803999977,I,OGLE3/OGLE4
11.299857587999975,I,OGLE3/OGLE4
11.213483087999975,I,OGLE3/OGLE4
11.291565635999975,I,OGLE3/OGLE4
11.163040379999979,I,OGLE3/OGLE4
11.006184287999979,I,OGLE3/OGLE4
11.212792091999978,I,OGLE3/OGLE4
11.299166591999978,I,OGLE3/OGLE4
11.143692491999976,I,OGLE3/OGLE4
11.16580436399998,I,OGLE3/OGLE4
10.979235443999977,I,OGLE3/OGLE4
11.277745715999975,I,OGLE3/OGLE4
11.116052651999977,I,OGLE3/OGLE4
11.274290735999976,I,OGLE3/OGLE4
11.201045159999978,I,OGLE3/OGLE4
10.986145403999977,I,OGLE3/OGLE4
11.138855519999979,I,OGLE3/OGLE4
11.175478307999976,I,OGLE3/OGLE4
11.254251851999976,I,OGLE3/OGLE4
11.303312567999978,I,OGLE3/OGLE4
11.288110655999976,I,OGLE3/OGLE4
11.058699983999979,I,OGLE3/OGLE4
10.997892335999978,I,OGLE3/OGLE4
11.25217886399998,I,OGLE3/OGLE4
11.052481019999977,I,OGLE3/OGLE4
11.284655675999977,I,OGLE3/OGLE4
11.269453763999978,I,OGLE3/OGLE4
11.049026039999978,I,OGLE3/OGLE4
11.249414879999978,I,OGLE3/OGLE4
11.272908743999977,I,OGLE3/OGLE4
11.062154963999978,I,OGLE3/OGLE4
10.986145403999977,I,OGLE3/OGLE4
10.98960038399998,I,OGLE3/OGLE4
11.124344603999978,I,OGLE3/OGLE4
11.254251851999976,I,OGLE3/OGLE4
11.001347315999977,I,OGLE3/OGLE4
11.020004207999978,I,OGLE3/OGLE4
11.111906675999977,I,OGLE3/OGLE4
11.288801651999977,I,OGLE3/OGLE4
11.256324839999976,I,OGLE3/OGLE4
11.07942986399998,I,OGLE3/OGLE4
11.212792091999978,I,OGLE3/OGLE4
11.305385555999978,I,OGLE3/OGLE4
11.019313211999977,I,OGLE3/OGLE4
