Normed_Mag,Band,Survey
9.822271730000002,I,OGLE2
9.816059471,I,OGLE2
9.813298467000003,I,OGLE2
9.858855033000003,I,OGLE2
9.854713527000001,I,OGLE2
9.858855033000003,I,OGLE2
9.861616037000003,I,OGLE2
9.866447794000003,I,OGLE2
9.865067292000003,I,OGLE2
9.923738627000002,I,OGLE2
9.974126950000002,I,OGLE2
9.989312472000002,I,OGLE2
9.985861217000004,I,OGLE2
9.994144229000002,I,OGLE2
9.993453978000002,I,OGLE2
9.993453978000002,I,OGLE2
9.812608216000003,I,OGLE2
9.802944702000003,I,OGLE2
9.800873949000003,I,OGLE2
9.794661690000002,I,OGLE2
9.783617674000002,I,OGLE2
9.789139682000002,I,OGLE2
9.908553105000003,I,OGLE2
9.906482352000003,I,OGLE2
9.908553105000003,I,OGLE2
9.974126950000002,I,OGLE2
9.985170966000002,I,OGLE2
9.959631679000003,I,OGLE2
9.954109671000001,I,OGLE2
9.945826659000003,I,OGLE2
9.845740264000002,I,OGLE2
9.835386499000002,I,OGLE2
9.827103487000002,I,OGLE2
9.825032734000004,I,OGLE2
9.791210435000004,I,OGLE2
9.784307925000002,I,OGLE2
9.814678969000003,I,OGLE2
9.822961981000002,I,OGLE2
9.832625495000002,I,OGLE2
9.871969802000002,I,OGLE2
9.876111308000002,I,OGLE2
9.877491810000002,I,OGLE2
9.883013818000002,I,OGLE2
9.987931970000004,I,OGLE2
9.898889591000001,I,OGLE2
9.887155324000004,I,OGLE2
9.888535826000004,I,OGLE2
9.878182061000002,I,OGLE2
9.796042192000003,I,OGLE2
9.805705706000001,I,OGLE2
9.799493447000001,I,OGLE2
9.809156961000003,I,OGLE2
9.807776459000003,I,OGLE2
9.819510726000003,I,OGLE2
9.816749722000003,I,OGLE2
9.826413236000002,I,OGLE2
9.870589300000002,I,OGLE2
9.860235535000003,I,OGLE2
9.869899049000002,I,OGLE2
9.869899049000002,I,OGLE2
9.933402141000002,I,OGLE2
9.944446157000003,I,OGLE2
9.945826659000003,I,OGLE2
9.985861217000004,I,OGLE2
9.993453978000002,I,OGLE2
9.998975986000003,I,OGLE2
9.991383225000002,I,OGLE2
9.909933607000003,I,OGLE2
9.816059471,I,OGLE2
9.805015455000003,I,OGLE2
