Normed_Mag,Band,Survey
10.263838884000045,I,OGLE3/OGLE4
10.363346916000044,I,OGLE3/OGLE4
10.259692716000044,I,OGLE3/OGLE4
10.250018324000044,I,OGLE3/OGLE4
10.333632712000044,I,OGLE3/OGLE4
10.348144300000044,I,OGLE3/OGLE4
10.326031404000044,I,OGLE3/OGLE4
10.328104488000044,I,OGLE3/OGLE4
10.303227480000045,I,OGLE3/OGLE4
10.282496640000044,I,OGLE3/OGLE4
10.361964860000045,I,OGLE3/OGLE4
10.258310660000044,I,OGLE3/OGLE4
10.263838884000045,I,OGLE3/OGLE4
10.310828788000045,I,OGLE3/OGLE4
10.342616076000045,I,OGLE3/OGLE4
10.270058136000044,I,OGLE3/OGLE4
10.352981496000044,I,OGLE3/OGLE4
10.247254212000044,I,OGLE3/OGLE4
10.332250656000044,I,OGLE3/OGLE4
10.245872156000043,I,OGLE3/OGLE4
10.352981496000044,I,OGLE3/OGLE4
10.348144300000044,I,OGLE3/OGLE4
10.318430096000045,I,OGLE3/OGLE4
10.273513276000045,I,OGLE3/OGLE4
10.355745608000046,I,OGLE3/OGLE4
10.245181128000045,I,OGLE3/OGLE4
10.331559628000045,I,OGLE3/OGLE4
10.263838884000045,I,OGLE3/OGLE4
10.297008228000044,I,OGLE3/OGLE4
10.348144300000044,I,OGLE3/OGLE4
10.240343932000044,I,OGLE3/OGLE4
10.320503180000046,I,OGLE3/OGLE4
10.304609536000045,I,OGLE3/OGLE4
10.277659444000044,I,OGLE3/OGLE4
10.357127664000044,I,OGLE3/OGLE4
10.284569724000043,I,OGLE3/OGLE4
10.349526356000045,I,OGLE3/OGLE4
10.311519816000045,I,OGLE3/OGLE4
10.364728972000044,I,OGLE3/OGLE4
10.287333836000045,I,OGLE3/OGLE4
10.340542992000044,I,OGLE3/OGLE4
10.243108044000044,I,OGLE3/OGLE4
10.265220940000045,I,OGLE3/OGLE4
10.256237576000045,I,OGLE3/OGLE4
10.267294024000044,I,OGLE3/OGLE4
10.297699256000044,I,OGLE3/OGLE4
10.254855520000044,I,OGLE3/OGLE4
10.319812152000043,I,OGLE3/OGLE4
10.314974956000045,I,OGLE3/OGLE4
10.322576264000045,I,OGLE3/OGLE4
10.253473464000043,I,OGLE3/OGLE4
10.304609536000045,I,OGLE3/OGLE4
10.268676080000043,I,OGLE3/OGLE4
10.256928604000045,I,OGLE3/OGLE4
10.310828788000045,I,OGLE3/OGLE4
10.276277388000045,I,OGLE3/OGLE4
10.342616076000045,I,OGLE3/OGLE4
10.308064676000043,I,OGLE3/OGLE4
10.285260752000044,I,OGLE3/OGLE4
10.305300564000044,I,OGLE3/OGLE4
10.313592900000044,I,OGLE3/OGLE4
10.345380188000043,I,OGLE3/OGLE4
10.296317200000045,I,OGLE3/OGLE4
10.268676080000043,I,OGLE3/OGLE4
10.359200748000044,I,OGLE3/OGLE4
10.253473464000043,I,OGLE3/OGLE4
10.355054580000044,I,OGLE3/OGLE4
10.297008228000044,I,OGLE3/OGLE4
10.352981496000044,I,OGLE3/OGLE4
10.251400380000044,I,OGLE3/OGLE4
10.334323740000045,I,OGLE3/OGLE4
10.258310660000044,I,OGLE3/OGLE4
10.255546548000044,I,OGLE3/OGLE4
10.257619632000043,I,OGLE3/OGLE4
10.313592900000044,I,OGLE3/OGLE4
10.299081312000045,I,OGLE3/OGLE4
10.321194208000044,I,OGLE3/OGLE4
10.290097948000042,I,OGLE3/OGLE4
10.292862060000044,I,OGLE3/OGLE4
10.254855520000044,I,OGLE3/OGLE4
10.342616076000045,I,OGLE3/OGLE4
10.330177572000046,I,OGLE3/OGLE4
10.278350472000044,I,OGLE3/OGLE4
10.355054580000044,I,OGLE3/OGLE4
10.246563184000044,I,OGLE3/OGLE4
10.333632712000044,I,OGLE3/OGLE4
10.337087852000044,I,OGLE3/OGLE4
10.314974956000045,I,OGLE3/OGLE4
10.316357012000045,I,OGLE3/OGLE4
10.313592900000044,I,OGLE3/OGLE4
10.321194208000044,I,OGLE3/OGLE4
10.288024864000045,I,OGLE3/OGLE4
10.333632712000044,I,OGLE3/OGLE4
10.343307104000045,I,OGLE3/OGLE4
10.278350472000044,I,OGLE3/OGLE4
10.264529912000043,I,OGLE3/OGLE4
10.267294024000044,I,OGLE3/OGLE4
10.275586360000045,I,OGLE3/OGLE4
10.330868600000043,I,OGLE3/OGLE4
10.288024864000045,I,OGLE3/OGLE4
10.309446732000044,I,OGLE3/OGLE4
10.355745608000046,I,OGLE3/OGLE4
10.324649348000046,I,OGLE3/OGLE4
10.323958320000044,I,OGLE3/OGLE4
10.290097948000042,I,OGLE3/OGLE4
10.253473464000043,I,OGLE3/OGLE4
10.303227480000045,I,OGLE3/OGLE4
10.247945240000044,I,OGLE3/OGLE4
10.303227480000045,I,OGLE3/OGLE4
10.281805612000044,I,OGLE3/OGLE4
10.250709352000044,I,OGLE3/OGLE4
10.351599440000046,I,OGLE3/OGLE4
10.255546548000044,I,OGLE3/OGLE4
10.256928604000045,I,OGLE3/OGLE4
10.314974956000045,I,OGLE3/OGLE4
10.247945240000044,I,OGLE3/OGLE4
10.312901872000044,I,OGLE3/OGLE4
10.357818692000045,I,OGLE3/OGLE4
10.281114584000044,I,OGLE3/OGLE4
10.345380188000043,I,OGLE3/OGLE4
10.261074772000045,I,OGLE3/OGLE4
10.342616076000045,I,OGLE3/OGLE4
10.263147856000044,I,OGLE3/OGLE4
10.345380188000043,I,OGLE3/OGLE4
10.244490100000043,I,OGLE3/OGLE4
10.322576264000045,I,OGLE3/OGLE4
10.292171032000045,I,OGLE3/OGLE4
