Normed_Mag,Band,Survey
10.556028539999984,I,OGLE3/OGLE4
10.413006029999984,I,OGLE3/OGLE4
10.471044149999983,I,OGLE3/OGLE4
10.458607409999985,I,OGLE3/OGLE4
10.486935539999985,I,OGLE3/OGLE4
10.448243459999984,I,OGLE3/OGLE4
10.516645529999982,I,OGLE3/OGLE4
10.573301789999984,I,OGLE3/OGLE4
10.439952299999984,I,OGLE3/OGLE4
10.580211089999985,I,OGLE3/OGLE4
10.500754139999984,I,OGLE3/OGLE4
10.611993869999985,I,OGLE3/OGLE4
10.375004879999983,I,OGLE3/OGLE4
10.381914179999983,I,OGLE3/OGLE4
10.418533469999984,I,OGLE3/OGLE4
10.558101329999984,I,OGLE3/OGLE4
10.620285029999984,I,OGLE3/OGLE4
10.561555979999984,I,OGLE3/OGLE4
10.382605109999984,I,OGLE3/OGLE4
10.529773199999983,I,OGLE3/OGLE4
10.397805569999983,I,OGLE3/OGLE4
10.464825779999984,I,OGLE3/OGLE4
10.390205339999984,I,OGLE3/OGLE4
10.605084569999983,I,OGLE3/OGLE4
10.379150459999984,I,OGLE3/OGLE4
10.430279279999983,I,OGLE3/OGLE4
10.410242309999983,I,OGLE3/OGLE4
10.462752989999984,I,OGLE3/OGLE4
10.436497649999984,I,OGLE3/OGLE4
10.414387889999984,I,OGLE3/OGLE4
10.547046449999984,I,OGLE3/OGLE4
10.618212239999984,I,OGLE3/OGLE4
10.629267119999984,I,OGLE3/OGLE4
10.444788809999984,I,OGLE3/OGLE4
10.464134849999983,I,OGLE3/OGLE4
10.610612009999983,I,OGLE3/OGLE4
10.621666889999982,I,OGLE3/OGLE4
10.441334159999984,I,OGLE3/OGLE4
10.392278129999983,I,OGLE3/OGLE4
10.399187429999984,I,OGLE3/OGLE4
10.463443919999984,I,OGLE3/OGLE4
10.468280429999984,I,OGLE3/OGLE4
10.470353219999986,I,OGLE3/OGLE4
10.541519009999984,I,OGLE3/OGLE4
10.601629919999983,I,OGLE3/OGLE4
10.609230149999984,I,OGLE3/OGLE4
10.616830379999984,I,OGLE3/OGLE4
10.506281579999984,I,OGLE3/OGLE4
10.486935539999985,I,OGLE3/OGLE4
10.464825779999984,I,OGLE3/OGLE4
10.383296039999985,I,OGLE3/OGLE4
10.459989269999983,I,OGLE3/OGLE4
10.462752989999984,I,OGLE3/OGLE4
10.519409249999983,I,OGLE3/OGLE4
10.526318549999983,I,OGLE3/OGLE4
10.524245759999983,I,OGLE3/OGLE4
10.594720619999983,I,OGLE3/OGLE4
10.606466429999983,I,OGLE3/OGLE4
10.608539219999983,I,OGLE3/OGLE4
10.615448519999983,I,OGLE3/OGLE4
10.542900869999984,I,OGLE3/OGLE4
10.518718319999984,I,OGLE3/OGLE4
10.383296039999985,I,OGLE3/OGLE4
10.386750689999984,I,OGLE3/OGLE4
10.438570439999983,I,OGLE3/OGLE4
10.442716019999985,I,OGLE3/OGLE4
10.443406949999984,I,OGLE3/OGLE4
10.587811319999984,I,OGLE3/OGLE4
10.598175269999984,I,OGLE3/OGLE4
10.567083419999983,I,OGLE3/OGLE4
10.536682499999984,I,OGLE3/OGLE4
10.511118089999984,I,OGLE3/OGLE4
10.505590649999984,I,OGLE3/OGLE4
10.376386739999985,I,OGLE3/OGLE4
10.382605109999984,I,OGLE3/OGLE4
10.383296039999985,I,OGLE3/OGLE4
10.436497649999984,I,OGLE3/OGLE4
10.447552529999983,I,OGLE3/OGLE4
10.453770899999984,I,OGLE3/OGLE4
10.502826929999983,I,OGLE3/OGLE4
10.515263669999984,I,OGLE3/OGLE4
10.523554829999984,I,OGLE3/OGLE4
10.522172969999984,I,OGLE3/OGLE4
10.582283879999984,I,OGLE3/OGLE4
10.579520159999984,I,OGLE3/OGLE4
10.596102479999983,I,OGLE3/OGLE4
10.589193179999985,I,OGLE3/OGLE4
10.549810169999985,I,OGLE3/OGLE4
10.370168369999984,I,OGLE3/OGLE4
10.370168369999984,I,OGLE3/OGLE4
10.367404649999985,I,OGLE3/OGLE4
10.377077669999984,I,OGLE3/OGLE4
10.499372279999983,I,OGLE3/OGLE4
10.511809019999983,I,OGLE3/OGLE4
10.568465279999984,I,OGLE3/OGLE4
10.585738529999983,I,OGLE3/OGLE4
10.555337609999983,I,OGLE3/OGLE4
10.373623019999984,I,OGLE3/OGLE4
10.431661139999985,I,OGLE3/OGLE4
10.442025089999984,I,OGLE3/OGLE4
10.437879509999984,I,OGLE3/OGLE4
10.616139449999984,I,OGLE3/OGLE4
10.614757589999984,I,OGLE3/OGLE4
10.375004879999983,I,OGLE3/OGLE4
10.377768599999984,I,OGLE3/OGLE4
10.424060909999984,I,OGLE3/OGLE4
10.434424859999984,I,OGLE3/OGLE4
10.485553679999983,I,OGLE3/OGLE4
10.495917629999985,I,OGLE3/OGLE4
10.563628769999983,I,OGLE3/OGLE4
10.577447369999984,I,OGLE3/OGLE4
10.598866199999984,I,OGLE3/OGLE4
10.381914179999983,I,OGLE3/OGLE4
10.368786509999984,I,OGLE3/OGLE4
10.413696959999983,I,OGLE3/OGLE4
10.417151609999983,I,OGLE3/OGLE4
10.430279279999983,I,OGLE3/OGLE4
10.484862749999984,I,OGLE3/OGLE4
10.489008329999983,I,OGLE3/OGLE4
10.498681349999984,I,OGLE3/OGLE4
10.560865049999984,I,OGLE3/OGLE4
10.572610859999983,I,OGLE3/OGLE4
10.571228999999985,I,OGLE3/OGLE4
10.401951149999984,I,OGLE3/OGLE4
10.377077669999984,I,OGLE3/OGLE4
10.413006029999984,I,OGLE3/OGLE4
10.421988119999984,I,OGLE3/OGLE4
10.556719469999985,I,OGLE3/OGLE4
10.620975959999983,I,OGLE3/OGLE4
10.412315099999985,I,OGLE3/OGLE4
10.379841389999983,I,OGLE3/OGLE4
10.426133699999983,I,OGLE3/OGLE4
10.481408099999983,I,OGLE3/OGLE4
10.549810169999985,I,OGLE3/OGLE4
10.418533469999984,I,OGLE3/OGLE4
10.405405799999984,I,OGLE3/OGLE4
10.410242309999983,I,OGLE3/OGLE4
10.486935539999985,I,OGLE3/OGLE4
10.494535769999985,I,OGLE3/OGLE4
10.549119239999984,I,OGLE3/OGLE4
10.620975959999983,I,OGLE3/OGLE4
10.625812469999984,I,OGLE3/OGLE4
10.621666889999982,I,OGLE3/OGLE4
10.435806719999983,I,OGLE3/OGLE4
10.401951149999984,I,OGLE3/OGLE4
10.409551379999984,I,OGLE3/OGLE4
10.477262519999984,I,OGLE3/OGLE4
10.545664589999983,I,OGLE3/OGLE4
10.545664589999983,I,OGLE3/OGLE4
10.558792259999985,I,OGLE3/OGLE4
10.489008329999983,I,OGLE3/OGLE4
10.459298339999984,I,OGLE3/OGLE4
10.397114639999984,I,OGLE3/OGLE4
10.462062059999983,I,OGLE3/OGLE4
10.388132549999984,I,OGLE3/OGLE4
10.549119239999984,I,OGLE3/OGLE4
10.379150459999984,I,OGLE3/OGLE4
10.430970209999984,I,OGLE3/OGLE4
10.477953449999983,I,OGLE3/OGLE4
10.455843689999984,I,OGLE3/OGLE4
10.518718319999984,I,OGLE3/OGLE4
10.497990419999985,I,OGLE3/OGLE4
10.566392489999982,I,OGLE3/OGLE4
10.420606259999984,I,OGLE3/OGLE4
10.625121539999984,I,OGLE3/OGLE4
10.553264819999983,I,OGLE3/OGLE4
10.482789959999984,I,OGLE3/OGLE4
10.610612009999983,I,OGLE3/OGLE4
10.395041849999984,I,OGLE3/OGLE4
10.376386739999985,I,OGLE3/OGLE4
10.565010629999984,I,OGLE3/OGLE4
10.556028539999984,I,OGLE3/OGLE4
10.378459529999985,I,OGLE3/OGLE4
10.626503399999985,I,OGLE3/OGLE4
10.514572739999984,I,OGLE3/OGLE4
10.620285029999984,I,OGLE3/OGLE4
10.421988119999984,I,OGLE3/OGLE4
10.395732779999983,I,OGLE3/OGLE4
10.527700409999984,I,OGLE3/OGLE4
10.587811319999984,I,OGLE3/OGLE4
10.513190879999984,I,OGLE3/OGLE4
10.379150459999984,I,OGLE3/OGLE4
10.571228999999985,I,OGLE3/OGLE4
10.421988119999984,I,OGLE3/OGLE4
10.617521309999985,I,OGLE3/OGLE4
10.620285029999984,I,OGLE3/OGLE4
10.625121539999984,I,OGLE3/OGLE4
10.631339909999983,I,OGLE3/OGLE4
10.399878359999983,I,OGLE3/OGLE4
10.607848289999984,I,OGLE3/OGLE4
10.424751839999983,I,OGLE3/OGLE4
10.448934389999984,I,OGLE3/OGLE4
10.393659989999984,I,OGLE3/OGLE4
10.484171819999984,I,OGLE3/OGLE4
10.596102479999983,I,OGLE3/OGLE4
10.559483189999984,I,OGLE3/OGLE4
10.408860449999983,I,OGLE3/OGLE4
10.537373429999983,I,OGLE3/OGLE4
10.564319699999983,I,OGLE3/OGLE4
10.427515559999984,I,OGLE3/OGLE4
10.630648979999982,I,OGLE3/OGLE4
10.609230149999984,I,OGLE3/OGLE4
10.587120389999983,I,OGLE3/OGLE4
10.386059759999984,I,OGLE3/OGLE4
10.596793409999984,I,OGLE3/OGLE4
10.390205339999984,I,OGLE3/OGLE4
10.638249209999984,I,OGLE3/OGLE4
10.433733929999985,I,OGLE3/OGLE4
10.609921079999983,I,OGLE3/OGLE4
10.472426009999984,I,OGLE3/OGLE4
10.467589499999985,I,OGLE3/OGLE4
10.377077669999984,I,OGLE3/OGLE4
10.433733929999985,I,OGLE3/OGLE4
10.422679049999985,I,OGLE3/OGLE4
10.631339909999983,I,OGLE3/OGLE4
10.415078819999986,I,OGLE3/OGLE4
10.548428309999982,I,OGLE3/OGLE4
10.519409249999983,I,OGLE3/OGLE4
10.587811319999984,I,OGLE3/OGLE4
10.545664589999983,I,OGLE3/OGLE4
10.569156209999985,I,OGLE3/OGLE4
10.447552529999983,I,OGLE3/OGLE4
10.481408099999983,I,OGLE3/OGLE4
10.529773199999983,I,OGLE3/OGLE4
10.392278129999983,I,OGLE3/OGLE4
10.451007179999984,I,OGLE3/OGLE4
10.611993869999985,I,OGLE3/OGLE4
10.419915329999984,I,OGLE3/OGLE4
10.593338759999984,I,OGLE3/OGLE4
