Normed_Mag,Band,Survey
10.584392896000015,I,OGLE3/OGLE4
10.670046144000013,I,OGLE3/OGLE4
10.346774208000014,I,OGLE3/OGLE4
10.432427456000013,I,OGLE3/OGLE4
10.540184768000014,I,OGLE3/OGLE4
10.457294528000013,I,OGLE3/OGLE4
10.395817600000015,I,OGLE3/OGLE4
10.526369728000015,I,OGLE3/OGLE4
10.615476736000014,I,OGLE3/OGLE4
10.368187520000014,I,OGLE3/OGLE4
10.354372480000015,I,OGLE3/OGLE4
10.553999808000015,I,OGLE3/OGLE4
10.628601024000014,I,OGLE3/OGLE4
10.448314752000014,I,OGLE3/OGLE4
10.412395648000015,I,OGLE3/OGLE4
10.532586496000013,I,OGLE3/OGLE4
10.611332224000014,I,OGLE3/OGLE4
10.489069120000014,I,OGLE3/OGLE4
10.670736896000015,I,OGLE3/OGLE4
10.618930496000013,I,OGLE3/OGLE4
10.491832128000015,I,OGLE3/OGLE4
10.344701952000014,I,OGLE3/OGLE4
10.536040256000014,I,OGLE3/OGLE4
10.541566272000013,I,OGLE3/OGLE4
10.352990976000013,I,OGLE3/OGLE4
10.574722368000014,I,OGLE3/OGLE4
10.654158848000014,I,OGLE3/OGLE4
10.388910080000013,I,OGLE3/OGLE4
10.414467904000015,I,OGLE3/OGLE4
10.525678976000014,I,OGLE3/OGLE4
10.626528768000014,I,OGLE3/OGLE4
10.558835072000013,I,OGLE3/OGLE4
10.372332032000013,I,OGLE3/OGLE4
10.483543104000013,I,OGLE3/OGLE4
10.594063424000014,I,OGLE3/OGLE4
10.344701952000014,I,OGLE3/OGLE4
10.577485376000014,I,OGLE3/OGLE4
10.380621056000015,I,OGLE3/OGLE4
10.422756928000014,I,OGLE3/OGLE4
10.621693504000014,I,OGLE3/OGLE4
10.387528576000014,I,OGLE3/OGLE4
10.358516992000014,I,OGLE3/OGLE4
10.357135488000015,I,OGLE3/OGLE4
10.412395648000015,I,OGLE3/OGLE4
10.520843712000014,I,OGLE3/OGLE4
10.632745536000014,I,OGLE3/OGLE4
10.571959360000013,I,OGLE3/OGLE4
10.386147072000014,I,OGLE3/OGLE4
10.495976640000015,I,OGLE3/OGLE4
10.556072064000015,I,OGLE3/OGLE4
10.424829184000014,I,OGLE3/OGLE4
10.598207936000014,I,OGLE3/OGLE4
10.350918720000013,I,OGLE3/OGLE4
10.354372480000015,I,OGLE3/OGLE4
10.569887104000014,I,OGLE3/OGLE4
10.402034368000013,I,OGLE3/OGLE4
10.379930304000013,I,OGLE3/OGLE4
10.599589440000015,I,OGLE3/OGLE4
10.469728064000014,I,OGLE3/OGLE4
