Normed_Mag,Band,Survey
10.649635260000025,I,OGLE2
10.659310464000026,I,OGLE2
10.639960056000026,I,OGLE2
10.640651142000026,I,OGLE2
10.628211594000025,I,OGLE2
10.370436516000023,I,OGLE2
10.381493892000025,I,OGLE2
10.382876064000024,I,OGLE2
10.398771042000025,I,OGLE2
10.398771042000025,I,OGLE2
10.520402178000026,I,OGLE2
10.516946748000025,I,OGLE2
10.621991820000025,I,OGLE2
10.630284852000026,I,OGLE2
10.622682906000026,I,OGLE2
10.630284852000026,I,OGLE2
10.637886798000025,I,OGLE2
10.646179830000024,I,OGLE2
10.465806384000025,I,OGLE2
10.466497470000025,I,OGLE2
10.476172674000026,I,OGLE2
10.488612222000025,I,OGLE2
10.487921136000024,I,OGLE2
10.585364262000025,I,OGLE2
10.590201864000026,I,OGLE2
10.569469284000025,I,OGLE2
10.570851456000025,I,OGLE2
10.653090690000024,I,OGLE2
10.647562002000026,I,OGLE2
10.664148066000024,I,OGLE2
10.383567150000024,I,OGLE2
10.408446246000025,I,OGLE2
10.521093264000026,I,OGLE2
10.532841726000024,I,OGLE2
10.525239780000025,I,OGLE2
10.538370414000026,I,OGLE2
10.633049196000025,I,OGLE2
10.643415486000025,I,OGLE2
10.631667024000025,I,OGLE2
10.350395022000026,I,OGLE2
10.449220320000025,I,OGLE2
10.489994394000025,I,OGLE2
10.583982090000024,I,OGLE2
10.586746434000025,I,OGLE2
10.588128606000025,I,OGLE2
10.601259240000026,I,OGLE2
10.445764890000024,I,OGLE2
10.543899102000024,I,OGLE2
10.535606070000025,I,OGLE2
10.563249510000025,I,OGLE2
10.561176252000026,I,OGLE2
10.661383722000025,I,OGLE2
10.353159366000025,I,OGLE2
10.363525656000025,I,OGLE2
10.387713666000025,I,OGLE2
10.400844300000026,I,OGLE2
10.478245932000025,I,OGLE2
10.525239780000025,I,OGLE2
10.525930866000024,I,OGLE2
10.625447250000025,I,OGLE2
10.621991820000025,I,OGLE2
10.615772046000025,I,OGLE2
10.636504626000024,I,OGLE2
10.431252084000024,I,OGLE2
10.355923710000024,I,OGLE2
10.347630678000025,I,OGLE2
