Normed_Mag,Band,Survey
9.911119679999981,I,OGLE3/OGLE4
9.941530367999981,I,OGLE3/OGLE4
9.937383455999981,I,OGLE3/OGLE4
10.129523711999981,I,OGLE3/OGLE4
10.10187763199998,I,OGLE3/OGLE4
9.996822527999981,I,OGLE3/OGLE4
9.97954372799998,I,OGLE3/OGLE4
9.97608796799998,I,OGLE3/OGLE4
9.926325023999981,I,OGLE3/OGLE4
10.05004123199998,I,OGLE3/OGLE4
10.01341017599998,I,OGLE3/OGLE4
9.919413503999982,I,OGLE3/OGLE4
10.09081919999998,I,OGLE3/OGLE4
9.907663919999981,I,OGLE3/OGLE4
10.02930667199998,I,OGLE3/OGLE4
10.09151035199998,I,OGLE3/OGLE4
9.90697276799998,I,OGLE3/OGLE4
9.93945691199998,I,OGLE3/OGLE4
10.08805459199998,I,OGLE3/OGLE4
9.87172401599998,I,OGLE3/OGLE4
10.04865892799998,I,OGLE3/OGLE4
9.925633871999981,I,OGLE3/OGLE4
9.911810831999981,I,OGLE3/OGLE4
10.02585091199998,I,OGLE3/OGLE4
10.08667228799998,I,OGLE3/OGLE4
9.90282585599998,I,OGLE3/OGLE4
10.02101284799998,I,OGLE3/OGLE4
10.12745025599998,I,OGLE3/OGLE4
9.88623820799998,I,OGLE3/OGLE4
9.88692935999998,I,OGLE3/OGLE4
9.99267561599998,I,OGLE3/OGLE4
10.15164057599998,I,OGLE3/OGLE4
9.867577103999981,I,OGLE3/OGLE4
9.97470566399998,I,OGLE3/OGLE4
10.14127329599998,I,OGLE3/OGLE4
9.89798779199998,I,OGLE3/OGLE4
10.03552703999998,I,OGLE3/OGLE4
10.07837846399998,I,OGLE3/OGLE4
10.06179081599998,I,OGLE3/OGLE4
9.86965055999998,I,OGLE3/OGLE4
9.890385119999982,I,OGLE3/OGLE4
9.90144355199998,I,OGLE3/OGLE4
10.072849247999981,I,OGLE3/OGLE4
10.08805459199998,I,OGLE3/OGLE4
9.91595774399998,I,OGLE3/OGLE4
10.03483588799998,I,OGLE3/OGLE4
10.12330334399998,I,OGLE3/OGLE4
9.937383455999981,I,OGLE3/OGLE4
10.072158095999981,I,OGLE3/OGLE4
9.866194799999981,I,OGLE3/OGLE4
10.05073238399998,I,OGLE3/OGLE4
10.03760049599998,I,OGLE3/OGLE4
9.894532031999981,I,OGLE3/OGLE4
10.144729055999981,I,OGLE3/OGLE4
10.00926326399998,I,OGLE3/OGLE4
9.87863553599998,I,OGLE3/OGLE4
10.14956711999998,I,OGLE3/OGLE4
9.922178111999981,I,OGLE3/OGLE4
10.10740684799998,I,OGLE3/OGLE4
9.94844188799998,I,OGLE3/OGLE4
10.05004123199998,I,OGLE3/OGLE4
10.12192103999998,I,OGLE3/OGLE4
9.89937009599998,I,OGLE3/OGLE4
10.16684591999998,I,OGLE3/OGLE4
9.900061247999982,I,OGLE3/OGLE4
9.994749071999982,I,OGLE3/OGLE4
9.99336676799998,I,OGLE3/OGLE4
9.97401451199998,I,OGLE3/OGLE4
10.15509633599998,I,OGLE3/OGLE4
9.87310631999998,I,OGLE3/OGLE4
9.983690639999981,I,OGLE3/OGLE4
10.14127329599998,I,OGLE3/OGLE4
10.07561385599998,I,OGLE3/OGLE4
10.05073238399998,I,OGLE3/OGLE4
10.11293606399998,I,OGLE3/OGLE4
9.91388428799998,I,OGLE3/OGLE4
10.11500951999998,I,OGLE3/OGLE4
9.911810831999981,I,OGLE3/OGLE4
9.96364723199998,I,OGLE3/OGLE4
9.93254539199998,I,OGLE3/OGLE4
9.95189764799998,I,OGLE3/OGLE4
9.92978078399998,I,OGLE3/OGLE4
