Normed_Mag,Band,Survey
10.100617956,I,OGLE3/OGLE4
10.199420088,I,OGLE3/OGLE4
10.289931132,I,OGLE3/OGLE4
10.371460163999998,I,OGLE3/OGLE4
10.144837092,I,OGLE3/OGLE4
10.20149286,I,OGLE3/OGLE4
10.296149448,I,OGLE3/OGLE4
10.369387391999998,I,OGLE3/OGLE4
10.13240046,I,OGLE3/OGLE4
10.209783948,I,OGLE3/OGLE4
10.125491219999999,I,OGLE3/OGLE4
10.327241028,I,OGLE3/OGLE4
10.348659672,I,OGLE3/OGLE4
10.081963008,I,OGLE3/OGLE4
10.362478152,I,OGLE3/OGLE4
10.099236108,I,OGLE3/OGLE4
10.267821564,I,OGLE3/OGLE4
10.105454424,I,OGLE3/OGLE4
10.121345675999999,I,OGLE3/OGLE4
10.061235287999999,I,OGLE3/OGLE4
10.321713636,I,OGLE3/OGLE4
10.135164156,I,OGLE3/OGLE4
10.103381652,I,OGLE3/OGLE4
10.294076676,I,OGLE3/OGLE4
10.285094663999999,I,OGLE3/OGLE4
10.065380831999999,I,OGLE3/OGLE4
10.11858198,I,OGLE3/OGLE4
10.207711175999998,I,OGLE3/OGLE4
10.303749612,I,OGLE3/OGLE4
10.376987556,I,OGLE3/OGLE4
10.089563172,I,OGLE3/OGLE4
10.12894584,I,OGLE3/OGLE4
10.209093024,I,OGLE3/OGLE4
10.314113472,I,OGLE3/OGLE4
10.340368584,I,OGLE3/OGLE4
10.134473232,I,OGLE3/OGLE4
10.328622876,I,OGLE3/OGLE4
10.075744692,I,OGLE3/OGLE4
10.16003742,I,OGLE3/OGLE4
10.341059508,I,OGLE3/OGLE4
10.084726703999998,I,OGLE3/OGLE4
10.200111011999999,I,OGLE3/OGLE4
10.376987556,I,OGLE3/OGLE4
10.172474052,I,OGLE3/OGLE4
10.098545183999999,I,OGLE3/OGLE4
10.195965467999999,I,OGLE3/OGLE4
10.2774945,I,OGLE3/OGLE4
10.375605708,I,OGLE3/OGLE4
10.131709535999999,I,OGLE3/OGLE4
10.11512736,I,OGLE3/OGLE4
10.206329328,I,OGLE3/OGLE4
10.361096304,I,OGLE3/OGLE4
10.141382472,I,OGLE3/OGLE4
10.146909864,I,OGLE3/OGLE4
10.33622304,I,OGLE3/OGLE4
10.070908224,I,OGLE3/OGLE4
10.081963008,I,OGLE3/OGLE4
10.256075855999999,I,OGLE3/OGLE4
10.104072576,I,OGLE3/OGLE4
10.254003083999999,I,OGLE3/OGLE4
10.372151088,I,OGLE3/OGLE4
10.18076514,I,OGLE3/OGLE4
10.104072576,I,OGLE3/OGLE4
10.063998984,I,OGLE3/OGLE4
10.160728343999999,I,OGLE3/OGLE4
10.262985096,I,OGLE3/OGLE4
10.099927032,I,OGLE3/OGLE4
10.374914783999998,I,OGLE3/OGLE4
10.217384112,I,OGLE3/OGLE4
10.274039879999998,I,OGLE3/OGLE4
10.095090564,I,OGLE3/OGLE4
10.11858198,I,OGLE3/OGLE4
10.380442175999999,I,OGLE3/OGLE4
10.063308059999999,I,OGLE3/OGLE4
10.217384112,I,OGLE3/OGLE4
10.135164156,I,OGLE3/OGLE4
10.231893516,I,OGLE3/OGLE4
10.328622876,I,OGLE3/OGLE4
10.330695647999999,I,OGLE3/OGLE4
10.25676678,I,OGLE3/OGLE4
10.179383292,I,OGLE3/OGLE4
10.100617956,I,OGLE3/OGLE4
10.11858198,I,OGLE3/OGLE4
10.20494748,I,OGLE3/OGLE4
10.305131459999998,I,OGLE3/OGLE4
10.14276432,I,OGLE3/OGLE4
10.321713636,I,OGLE3/OGLE4
10.31549532,I,OGLE3/OGLE4
10.261603248,I,OGLE3/OGLE4
10.081272084,I,OGLE3/OGLE4
10.216693188,I,OGLE3/OGLE4
10.124800296,I,OGLE3/OGLE4
10.193892695999999,I,OGLE3/OGLE4
10.288549283999998,I,OGLE3/OGLE4
10.074362844,I,OGLE3/OGLE4
10.209093024,I,OGLE3/OGLE4
10.359023532,I,OGLE3/OGLE4
10.145528016,I,OGLE3/OGLE4
10.2256752,I,OGLE3/OGLE4
10.354877988,I,OGLE3/OGLE4
10.07367192,I,OGLE3/OGLE4
10.14276432,I,OGLE3/OGLE4
10.322404559999999,I,OGLE3/OGLE4
10.34313228,I,OGLE3/OGLE4
10.255384932,I,OGLE3/OGLE4
10.205638404,I,OGLE3/OGLE4
10.189747151999999,I,OGLE3/OGLE4
10.37422386,I,OGLE3/OGLE4
10.099236108,I,OGLE3/OGLE4
10.279567272,I,OGLE3/OGLE4
10.099927032,I,OGLE3/OGLE4
10.116509208,I,OGLE3/OGLE4
10.210474872,I,OGLE3/OGLE4
10.289240207999999,I,OGLE3/OGLE4
10.05639882,I,OGLE3/OGLE4
10.137236928,I,OGLE3/OGLE4
10.314113472,I,OGLE3/OGLE4
10.062617136,I,OGLE3/OGLE4
10.140000623999999,I,OGLE3/OGLE4
10.072980996,I,OGLE3/OGLE4
10.334841192,I,OGLE3/OGLE4
10.312731623999998,I,OGLE3/OGLE4
10.07712654,I,OGLE3/OGLE4
10.162110192,I,OGLE3/OGLE4
10.352805216,I,OGLE3/OGLE4
10.183528836,I,OGLE3/OGLE4
10.08058116,I,OGLE3/OGLE4
10.262294171999999,I,OGLE3/OGLE4
10.348659672,I,OGLE3/OGLE4
10.0874904,I,OGLE3/OGLE4
10.178001444,I,OGLE3/OGLE4
10.113054588,I,OGLE3/OGLE4
10.271967108,I,OGLE3/OGLE4
10.064689908,I,OGLE3/OGLE4
10.220838731999999,I,OGLE3/OGLE4
10.298913144,I,OGLE3/OGLE4
10.05639882,I,OGLE3/OGLE4
10.207711175999998,I,OGLE3/OGLE4
