Normed_Mag,Band,Survey
10.683878399999983,I,OGLE2
10.729497599999982,I,OGLE2
10.711526399999983,I,OGLE2
10.723967999999983,I,OGLE2
10.829721599999983,I,OGLE2
10.806220799999984,I,OGLE2
10.817279999999984,I,OGLE2
10.813132799999984,I,OGLE2
10.813823999999983,I,OGLE2
10.860134399999984,I,OGLE2
10.842854399999982,I,OGLE2
10.793087999999983,I,OGLE2
10.735027199999983,I,OGLE2
10.725350399999982,I,OGLE2
10.729497599999982,I,OGLE2
10.731571199999983,I,OGLE2
10.739865599999984,I,OGLE2
10.750233599999984,I,OGLE2
10.783411199999984,I,OGLE2
10.738483199999983,I,OGLE2
10.721203199999982,I,OGLE2
10.698393599999983,I,OGLE2
10.672819199999983,I,OGLE2
10.742630399999983,I,OGLE2
10.754380799999982,I,OGLE2
10.784793599999983,I,OGLE2
10.786867199999984,I,OGLE2
10.812441599999984,I,OGLE2
10.882252799999984,I,OGLE2
10.878796799999984,I,OGLE2
10.834559999999984,I,OGLE2
10.703231999999984,I,OGLE2
10.720511999999983,I,OGLE2
10.820044799999984,I,OGLE2
10.822118399999983,I,OGLE2
10.831795199999982,I,OGLE2
10.835251199999982,I,OGLE2
10.782719999999983,I,OGLE2
10.760601599999983,I,OGLE2
10.748851199999983,I,OGLE2
10.853222399999984,I,OGLE2
10.855295999999983,I,OGLE2
10.714982399999984,I,OGLE2
10.687334399999983,I,OGLE2
10.665907199999983,I,OGLE2
10.666598399999984,I,OGLE2
10.690099199999983,I,OGLE2
10.752307199999983,I,OGLE2
10.871193599999984,I,OGLE2
10.855987199999984,I,OGLE2
10.679039999999983,I,OGLE2
10.667980799999983,I,OGLE2
10.683878399999983,I,OGLE2
10.683187199999983,I,OGLE2
10.694246399999983,I,OGLE2
10.794470399999984,I,OGLE2
10.880870399999983,I,OGLE2
10.868428799999982,I,OGLE2
10.836633599999983,I,OGLE2
10.859443199999983,I,OGLE2
10.703923199999984,I,OGLE2
10.723967999999983,I,OGLE2
10.721203199999982,I,OGLE2
10.833868799999983,I,OGLE2
10.811750399999983,I,OGLE2
10.845619199999984,I,OGLE2
10.842163199999984,I,OGLE2
10.824191999999984,I,OGLE2
10.784793599999983,I,OGLE2
10.730188799999983,I,OGLE2
10.718438399999982,I,OGLE2
10.736409599999982,I,OGLE2
10.757836799999984,I,OGLE2
10.758527999999982,I,OGLE2
10.757145599999983,I,OGLE2
10.842163199999984,I,OGLE2
10.866355199999981,I,OGLE2
10.693555199999983,I,OGLE2
10.690790399999983,I,OGLE2
10.658303999999983,I,OGLE2
10.677657599999984,I,OGLE2
10.667289599999984,I,OGLE2
10.672819199999983,I,OGLE2
10.768895999999984,I,OGLE2
10.778572799999983,I,OGLE2
10.792396799999985,I,OGLE2
10.797235199999983,I,OGLE2
10.871884799999982,I,OGLE2
10.869119999999983,I,OGLE2
10.869119999999983,I,OGLE2
10.672819199999983,I,OGLE2
10.699775999999984,I,OGLE2
10.680422399999983,I,OGLE2
10.688716799999984,I,OGLE2
10.788249599999984,I,OGLE2
10.804147199999981,I,OGLE2
10.811750399999983,I,OGLE2
10.815206399999983,I,OGLE2
10.811059199999981,I,OGLE2
10.862899199999983,I,OGLE2
10.857369599999982,I,OGLE2
10.847001599999983,I,OGLE2
10.837324799999983,I,OGLE2
10.806911999999983,I,OGLE2
10.718438399999982,I,OGLE2
10.721894399999984,I,OGLE2
10.713599999999984,I,OGLE2
10.725350399999982,I,OGLE2
10.737100799999984,I,OGLE2
10.745395199999983,I,OGLE2
10.816588799999982,I,OGLE2
10.829721599999983,I,OGLE2
10.849075199999984,I,OGLE2
10.796543999999983,I,OGLE2
10.760601599999983,I,OGLE2
10.745395199999983,I,OGLE2
10.699084799999984,I,OGLE2
10.739865599999984,I,OGLE2
10.743321599999982,I,OGLE2
10.851839999999983,I,OGLE2
10.849766399999982,I,OGLE2
10.665907199999983,I,OGLE2
10.676966399999984,I,OGLE2
10.663833599999984,I,OGLE2
10.670054399999984,I,OGLE2
10.676966399999984,I,OGLE2
10.792396799999985,I,OGLE2
10.791705599999982,I,OGLE2
10.776499199999982,I,OGLE2
10.871193599999984,I,OGLE2
10.869811199999983,I,OGLE2
10.869119999999983,I,OGLE2
10.891929599999983,I,OGLE2
10.677657599999984,I,OGLE2
10.812441599999984,I,OGLE2
10.815897599999984,I,OGLE2
10.811750399999983,I,OGLE2
10.829030399999983,I,OGLE2
10.872575999999983,I,OGLE2
10.842854399999982,I,OGLE2
10.827647999999982,I,OGLE2
10.713599999999984,I,OGLE2
10.721894399999984,I,OGLE2
10.732953599999984,I,OGLE2
10.728806399999984,I,OGLE2
10.751615999999983,I,OGLE2
10.823500799999984,I,OGLE2
10.833868799999983,I,OGLE2
10.884326399999983,I,OGLE2
10.876031999999983,I,OGLE2
10.803455999999985,I,OGLE2
10.809676799999982,I,OGLE2
10.822809599999983,I,OGLE2
10.843545599999983,I,OGLE2
10.852531199999984,I,OGLE2
10.804147199999981,I,OGLE2
10.750924799999984,I,OGLE2
10.863590399999984,I,OGLE2
10.859443199999983,I,OGLE2
10.850457599999983,I,OGLE2
10.710143999999984,I,OGLE2
10.682495999999983,I,OGLE2
10.750233599999984,I,OGLE2
10.778572799999983,I,OGLE2
10.766131199999984,I,OGLE2
10.850457599999983,I,OGLE2
10.871193599999984,I,OGLE2
10.864281599999982,I,OGLE2
10.681804799999984,I,OGLE2
10.698393599999983,I,OGLE2
10.697011199999984,I,OGLE2
10.704614399999983,I,OGLE2
10.775807999999984,I,OGLE2
10.700467199999983,I,OGLE2
10.715673599999983,I,OGLE2
10.848383999999983,I,OGLE2
10.818662399999983,I,OGLE2
10.866355199999981,I,OGLE2
10.699084799999984,I,OGLE2
10.683187199999983,I,OGLE2
10.721894399999984,I,OGLE2
10.820735999999982,I,OGLE2
10.862207999999983,I,OGLE2
10.877414399999983,I,OGLE2
10.687334399999983,I,OGLE2
10.672127999999983,I,OGLE2
10.682495999999983,I,OGLE2
10.873958399999983,I,OGLE2
10.882252799999984,I,OGLE2
10.880179199999983,I,OGLE2
10.674201599999984,I,OGLE2
10.691481599999983,I,OGLE2
10.778572799999983,I,OGLE2
10.822118399999983,I,OGLE2
10.826956799999984,I,OGLE2
10.812441599999984,I,OGLE2
10.721203199999982,I,OGLE2
10.735718399999984,I,OGLE2
10.813823999999983,I,OGLE2
10.824883199999983,I,OGLE2
10.822118399999983,I,OGLE2
10.859443199999983,I,OGLE2
10.840089599999983,I,OGLE2
10.757836799999984,I,OGLE2
10.741939199999983,I,OGLE2
10.747468799999982,I,OGLE2
10.762675199999983,I,OGLE2
10.764057599999983,I,OGLE2
10.791705599999982,I,OGLE2
10.850457599999983,I,OGLE2
10.714291199999982,I,OGLE2
10.826265599999983,I,OGLE2
10.842854399999982,I,OGLE2
10.741939199999983,I,OGLE2
10.748159999999984,I,OGLE2
10.793087999999983,I,OGLE2
10.703923199999984,I,OGLE2
10.811750399999983,I,OGLE2
10.705996799999983,I,OGLE2
10.766131199999984,I,OGLE2
10.867046399999984,I,OGLE2
10.801382399999984,I,OGLE2
10.697702399999983,I,OGLE2
10.817971199999983,I,OGLE2
10.813823999999983,I,OGLE2
10.754380799999982,I,OGLE2
10.685951999999984,I,OGLE2
10.771660799999983,I,OGLE2
10.869811199999983,I,OGLE2
10.815897599999984,I,OGLE2
10.839398399999983,I,OGLE2
10.818662399999983,I,OGLE2
10.714291199999982,I,OGLE2
10.838015999999984,I,OGLE2
10.705305599999983,I,OGLE2
10.849766399999982,I,OGLE2
10.681804799999984,I,OGLE2
10.879487999999983,I,OGLE2
10.699775999999984,I,OGLE2
10.826956799999984,I,OGLE2
10.814515199999983,I,OGLE2
10.721894399999984,I,OGLE2
10.855295999999983,I,OGLE2
10.817971199999983,I,OGLE2
10.682495999999983,I,OGLE2
10.858060799999983,I,OGLE2
10.750233599999984,I,OGLE2
10.802764799999983,I,OGLE2
10.711526399999983,I,OGLE2
10.674892799999984,I,OGLE2
10.805529599999982,I,OGLE2
10.745395199999983,I,OGLE2
10.847692799999983,I,OGLE2
10.710143999999984,I,OGLE2
10.764748799999984,I,OGLE2
10.752998399999983,I,OGLE2
10.743321599999982,I,OGLE2
10.743321599999982,I,OGLE2
10.667289599999984,I,OGLE2
10.708761599999983,I,OGLE2
10.806911999999983,I,OGLE2
10.831103999999984,I,OGLE2
10.852531199999984,I,OGLE2
10.868428799999982,I,OGLE2
10.738483199999983,I,OGLE2
10.866355199999981,I,OGLE2
10.873958399999983,I,OGLE2
10.758527999999982,I,OGLE2
10.714982399999984,I,OGLE2
10.746777599999984,I,OGLE2
10.811750399999983,I,OGLE2
10.717747199999982,I,OGLE2
10.748159999999984,I,OGLE2
10.847001599999983,I,OGLE2
10.862207999999983,I,OGLE2
10.822809599999983,I,OGLE2
10.857369599999982,I,OGLE2
10.843545599999983,I,OGLE2
10.736409599999982,I,OGLE2
10.855295999999983,I,OGLE2
10.737791999999983,I,OGLE2
10.893311999999982,I,OGLE2
10.759910399999983,I,OGLE2
10.787558399999982,I,OGLE2
10.867737599999984,I,OGLE2
10.712908799999983,I,OGLE2
10.723276799999983,I,OGLE2
10.835251199999982,I,OGLE2
10.793779199999983,I,OGLE2
10.693555199999983,I,OGLE2
10.710835199999984,I,OGLE2
10.847001599999983,I,OGLE2
10.847001599999983,I,OGLE2
10.697011199999984,I,OGLE2
10.812441599999984,I,OGLE2
10.793779199999983,I,OGLE2
10.846310399999984,I,OGLE2
10.676275199999983,I,OGLE2
10.854604799999983,I,OGLE2
10.737791999999983,I,OGLE2
10.683878399999983,I,OGLE2
10.831795199999982,I,OGLE2
10.662451199999982,I,OGLE2
10.687334399999983,I,OGLE2
10.723967999999983,I,OGLE2
10.849075199999984,I,OGLE2
10.709452799999985,I,OGLE2
10.684569599999984,I,OGLE2
10.869811199999983,I,OGLE2
10.833177599999983,I,OGLE2
10.774425599999983,I,OGLE2
10.871884799999982,I,OGLE2
10.684569599999984,I,OGLE2
10.660377599999984,I,OGLE2
10.840780799999983,I,OGLE2
10.677657599999984,I,OGLE2
10.828339199999984,I,OGLE2
10.824191999999984,I,OGLE2
10.860825599999982,I,OGLE2
10.870502399999983,I,OGLE2
10.802073599999984,I,OGLE2
10.839398399999983,I,OGLE2
10.788940799999985,I,OGLE2
10.876031999999983,I,OGLE2
10.802764799999983,I,OGLE2
10.681113599999984,I,OGLE2
10.840089599999983,I,OGLE2
10.864281599999982,I,OGLE2
10.741247999999983,I,OGLE2
10.778572799999983,I,OGLE2
10.732262399999982,I,OGLE2
10.712908799999983,I,OGLE2
10.852531199999984,I,OGLE2
10.844236799999983,I,OGLE2
10.785484799999983,I,OGLE2
10.823500799999984,I,OGLE2
10.760601599999983,I,OGLE2
10.782719999999983,I,OGLE2
10.829030399999983,I,OGLE2
10.749542399999983,I,OGLE2
10.860825599999982,I,OGLE2
10.806911999999983,I,OGLE2
10.695628799999984,I,OGLE2
10.761292799999984,I,OGLE2
10.880179199999983,I,OGLE2
10.813823999999983,I,OGLE2
10.828339199999984,I,OGLE2
10.751615999999983,I,OGLE2
10.842854399999982,I,OGLE2
10.721894399999984,I,OGLE2
10.679039999999983,I,OGLE2
10.722585599999983,I,OGLE2
10.749542399999983,I,OGLE2
10.764057599999983,I,OGLE2
10.825574399999983,I,OGLE2
10.860134399999984,I,OGLE2
10.767513599999983,I,OGLE2
10.811750399999983,I,OGLE2
10.742630399999983,I,OGLE2
10.771660799999983,I,OGLE2
10.700467199999983,I,OGLE2
10.784793599999983,I,OGLE2
10.677657599999984,I,OGLE2
10.883635199999983,I,OGLE2
10.799308799999984,I,OGLE2
10.822809599999983,I,OGLE2
10.735718399999984,I,OGLE2
10.699084799999984,I,OGLE2
10.872575999999983,I,OGLE2
10.807603199999983,I,OGLE2
10.730188799999983,I,OGLE2
10.825574399999983,I,OGLE2
10.743321599999982,I,OGLE2
10.853913599999983,I,OGLE2
10.732262399999982,I,OGLE2
10.759219199999984,I,OGLE2
10.855295999999983,I,OGLE2
10.789631999999983,I,OGLE2
10.820735999999982,I,OGLE2
10.806911999999983,I,OGLE2
10.746086399999983,I,OGLE2
10.760601599999983,I,OGLE2
10.680422399999983,I,OGLE2
10.819353599999983,I,OGLE2
10.681804799999984,I,OGLE2
10.876031999999983,I,OGLE2
10.869119999999983,I,OGLE2
10.795852799999984,I,OGLE2
10.799308799999984,I,OGLE2
10.824191999999984,I,OGLE2
10.840780799999983,I,OGLE2
10.845619199999984,I,OGLE2
10.787558399999982,I,OGLE2
10.820735999999982,I,OGLE2
10.765439999999982,I,OGLE2
10.690790399999983,I,OGLE2
10.790323199999984,I,OGLE2
10.820735999999982,I,OGLE2
10.761292799999984,I,OGLE2
10.757836799999984,I,OGLE2
10.672819199999983,I,OGLE2
10.704614399999983,I,OGLE2
10.828339199999984,I,OGLE2
10.855295999999983,I,OGLE2
10.777190399999984,I,OGLE2
10.694937599999983,I,OGLE2
10.718438399999982,I,OGLE2
10.793779199999983,I,OGLE2
10.862207999999983,I,OGLE2
10.792396799999985,I,OGLE2
10.824883199999983,I,OGLE2
10.821427199999984,I,OGLE2
10.850457599999983,I,OGLE2
10.797926399999984,I,OGLE2
10.725350399999982,I,OGLE2
10.759219199999984,I,OGLE2
10.751615999999983,I,OGLE2
10.728115199999984,I,OGLE2
10.852531199999984,I,OGLE2
10.690099199999983,I,OGLE2
10.758527999999982,I,OGLE2
10.704614399999983,I,OGLE2
10.838707199999982,I,OGLE2
10.806220799999984,I,OGLE2
10.832486399999983,I,OGLE2
10.669363199999983,I,OGLE2
10.831103999999984,I,OGLE2
10.840780799999983,I,OGLE2
10.857369599999982,I,OGLE2
10.870502399999983,I,OGLE2
10.714291199999982,I,OGLE2
10.859443199999983,I,OGLE2
10.858751999999983,I,OGLE2
10.817971199999983,I,OGLE2
10.834559999999984,I,OGLE2
10.770969599999983,I,OGLE2
10.688716799999984,I,OGLE2
10.802073599999984,I,OGLE2
10.615449599999984,I,OGLE4
10.514534399999983,I,OGLE4
10.484121599999984,I,OGLE4
10.587801599999983,I,OGLE4
10.646553599999983,I,OGLE4
10.454399999999984,I,OGLE4
10.549094399999984,I,OGLE4
10.643097599999983,I,OGLE4
10.450252799999985,I,OGLE4
10.513843199999984,I,OGLE4
10.608537599999984,I,OGLE4
10.466841599999984,I,OGLE4
10.576051199999982,I,OGLE4
10.645171199999984,I,OGLE4
10.435737599999984,I,OGLE4
10.475827199999983,I,OGLE4
10.501401599999983,I,OGLE4
10.599551999999985,I,OGLE4
10.605772799999983,I,OGLE4
10.455091199999984,I,OGLE4
10.435737599999984,I,OGLE4
10.620287999999984,I,OGLE4
10.590566399999982,I,OGLE4
10.556697599999984,I,OGLE4
10.638950399999983,I,OGLE4
10.437811199999985,I,OGLE4
10.618214399999983,I,OGLE4
10.581580799999983,I,OGLE4
10.462003199999984,I,OGLE4
10.507622399999983,I,OGLE4
10.467532799999983,I,OGLE4
10.535961599999984,I,OGLE4
10.565683199999983,I,OGLE4
10.433663999999984,I,OGLE4
10.523519999999984,I,OGLE4
10.541491199999983,I,OGLE4
10.589183999999983,I,OGLE4
10.474444799999985,I,OGLE4
10.540799999999983,I,OGLE4
10.504857599999983,I,OGLE4
10.618905599999984,I,OGLE4
10.542873599999984,I,OGLE4
10.604390399999984,I,OGLE4
10.652083199999984,I,OGLE4
10.534579199999984,I,OGLE4
10.479974399999984,I,OGLE4
10.567756799999984,I,OGLE4
10.516607999999984,I,OGLE4
10.478591999999983,I,OGLE4
10.641023999999984,I,OGLE4
10.450943999999984,I,OGLE4
10.634803199999983,I,OGLE4
10.603007999999983,I,OGLE4
10.471679999999983,I,OGLE4
10.432972799999984,I,OGLE4
10.538726399999984,I,OGLE4
10.491724799999984,I,OGLE4
10.500710399999983,I,OGLE4
10.605081599999984,I,OGLE4
10.595404799999985,I,OGLE4
10.473753599999984,I,OGLE4
10.647935999999984,I,OGLE4
10.438502399999985,I,OGLE4
10.522828799999983,I,OGLE4
10.631347199999983,I,OGLE4
10.502783999999984,I,OGLE4
10.488959999999985,I,OGLE4
10.588492799999985,I,OGLE4
10.629273599999983,I,OGLE4
10.551859199999983,I,OGLE4
10.510387199999982,I,OGLE4
10.607846399999984,I,OGLE4
10.470988799999983,I,OGLE4
10.578124799999983,I,OGLE4
10.643788799999983,I,OGLE4
10.527667199999984,I,OGLE4
10.629273599999983,I,OGLE4
10.491724799999984,I,OGLE4
10.501401599999983,I,OGLE4
10.595404799999985,I,OGLE4
10.605772799999983,I,OGLE4
10.456473599999985,I,OGLE4
10.565683199999983,I,OGLE4
10.638950399999983,I,OGLE4
10.428825599999984,I,OGLE4
10.516607999999984,I,OGLE4
10.520755199999982,I,OGLE4
10.486886399999984,I,OGLE4
10.587110399999984,I,OGLE4
10.633420799999984,I,OGLE4
10.450943999999984,I,OGLE4
10.549785599999984,I,OGLE4
10.640332799999983,I,OGLE4
10.441267199999984,I,OGLE4
10.510387199999982,I,OGLE4
10.614758399999983,I,OGLE4
10.533887999999983,I,OGLE4
10.472371199999984,I,OGLE4
10.581580799999983,I,OGLE4
10.643788799999983,I,OGLE4
10.437811199999985,I,OGLE4
10.542182399999984,I,OGLE4
10.504166399999983,I,OGLE4
10.614067199999983,I,OGLE4
10.601625599999982,I,OGLE4
10.470297599999984,I,OGLE4
10.570521599999983,I,OGLE4
10.643097599999983,I,OGLE4
10.431590399999983,I,OGLE4
10.531814399999984,I,OGLE4
10.630655999999984,I,OGLE4
10.486195199999983,I,OGLE4
10.488959999999985,I,OGLE4
10.599551999999985,I,OGLE4
10.627199999999984,I,OGLE4
10.564300799999984,I,OGLE4
10.641023999999984,I,OGLE4
10.520063999999984,I,OGLE4
10.615449599999984,I,OGLE4
10.544255999999985,I,OGLE4
10.582963199999984,I,OGLE4
10.643097599999983,I,OGLE4
10.446105599999983,I,OGLE4
10.544947199999983,I,OGLE4
10.450943999999984,I,OGLE4
10.511078399999985,I,OGLE4
10.558771199999983,I,OGLE4
10.473753599999984,I,OGLE4
10.586419199999984,I,OGLE4
10.651391999999984,I,OGLE4
10.447487999999984,I,OGLE4
10.473062399999984,I,OGLE4
10.500019199999985,I,OGLE4
10.598860799999983,I,OGLE4
