Normed_Mag,Band,Survey
9.77068354,I,OGLE2
9.676124085,I,OGLE2
9.52082571,I,OGLE2
9.453874855,I,OGLE2
9.487005175,I,OGLE2
9.51944528,I,OGLE2
9.551885385,I,OGLE2
9.753428164999999,I,OGLE2
9.594678715,I,OGLE2
9.678194730000001,I,OGLE2
9.461467220000001,I,OGLE2
9.556026675,I,OGLE2
9.76102053,I,OGLE2
9.693379460000001,I,OGLE2
9.532559365000001,I,OGLE2
9.76516182,I,OGLE2
9.71960763,I,OGLE2
9.782417195,I,OGLE2
9.705113115,I,OGLE2
9.49873883,I,OGLE2
9.674743655,I,OGLE2
9.753428164999999,I,OGLE2
9.786558485,I,OGLE2
9.717536985,I,OGLE2
9.662319785000001,I,OGLE2
9.62573839,I,OGLE2
9.467679155,I,OGLE2
9.48079324,I,OGLE2
9.53739087,I,OGLE2
9.781036765,I,OGLE2
9.75411838,I,OGLE2
9.70304247,I,OGLE2
9.459396575,I,OGLE2
9.587776564999999,I,OGLE2
9.749286875000001,I,OGLE2
9.71684677,I,OGLE2
9.46836937,I,OGLE2
9.454565070000001,I,OGLE2
9.46008679,I,OGLE2
9.490456250000001,I,OGLE2
9.556026675,I,OGLE2
9.6768143,I,OGLE2
9.687167525,I,OGLE2
9.77068354,I,OGLE2
9.70718376,I,OGLE2
9.68371645,I,OGLE2
9.616765595,I,OGLE2
9.47389109,I,OGLE2
9.658178495000001,I,OGLE2
9.4559455,I,OGLE2
9.453874855,I,OGLE2
9.524276785,I,OGLE2
9.73755322,I,OGLE2
9.767232465,I,OGLE2
9.761710745,I,OGLE2
9.515994205,I,OGLE2
9.69199903,I,OGLE2
9.69475989,I,OGLE2
9.461467220000001,I,OGLE2
9.5387713,I,OGLE2
9.604341725,I,OGLE2
9.720297845000001,I,OGLE2
9.707873975,I,OGLE2
9.44766292,I,OGLE2
9.51944528,I,OGLE2
9.626428605,I,OGLE2
9.692689245,I,OGLE2
9.506331195,I,OGLE2
9.45180421,I,OGLE2
9.54843431,I,OGLE2
9.59536893,I,OGLE2
9.7458358,I,OGLE2
9.72512935,I,OGLE2
