Normed_Mag,Band,Survey
10.546665276000006,I,OGLE3/OGLE4
10.708411224000008,I,OGLE3/OGLE4
10.610948922000007,I,OGLE3/OGLE4
10.503809512000007,I,OGLE3/OGLE4
10.513486620000007,I,OGLE3/OGLE4
10.630994360000008,I,OGLE3/OGLE4
10.754723098000007,I,OGLE3/OGLE4
10.455423972000006,I,OGLE3/OGLE4
10.736060104000007,I,OGLE3/OGLE4
10.448511752000007,I,OGLE3/OGLE4
10.583300042000007,I,OGLE3/OGLE4
10.519016396000007,I,OGLE3/OGLE4
10.545282832000005,I,OGLE3/OGLE4
10.692513118000006,I,OGLE3/OGLE4
10.649657354000007,I,OGLE3/OGLE4
10.513486620000007,I,OGLE3/OGLE4
10.666246682000006,I,OGLE3/OGLE4
10.756105542000007,I,OGLE3/OGLE4
10.478234298000007,I,OGLE3/OGLE4
10.641362690000006,I,OGLE3/OGLE4
10.435378534000007,I,OGLE3/OGLE4
10.592977150000007,I,OGLE3/OGLE4
10.704263892000007,I,OGLE3/OGLE4
10.577079044000007,I,OGLE3/OGLE4
10.691821896000008,I,OGLE3/OGLE4
10.623390918000007,I,OGLE3/OGLE4
10.751266988000006,I,OGLE3/OGLE4
10.747810878000006,I,OGLE3/OGLE4
10.548738942000007,I,OGLE3/OGLE4
10.678688678000007,I,OGLE3/OGLE4
10.506574400000007,I,OGLE3/OGLE4
10.649657354000007,I,OGLE3/OGLE4
10.753340654000008,I,OGLE3/OGLE4
10.496206070000007,I,OGLE3/OGLE4
10.448511752000007,I,OGLE3/OGLE4
10.713941000000007,I,OGLE3/OGLE4
10.659334462000006,I,OGLE3/OGLE4
10.514177842000008,I,OGLE3/OGLE4
10.519016396000007,I,OGLE3/OGLE4
10.626847028000007,I,OGLE3/OGLE4
10.761635318000007,I,OGLE3/OGLE4
10.620626030000007,I,OGLE3/OGLE4
10.451276640000007,I,OGLE3/OGLE4
10.709102446000006,I,OGLE3/OGLE4
10.440217088000006,I,OGLE3/OGLE4
10.575696600000008,I,OGLE3/OGLE4
10.680071122000006,I,OGLE3/OGLE4
10.626155806000007,I,OGLE3/OGLE4
10.487220184000007,I,OGLE3/OGLE4
10.700807782000007,I,OGLE3/OGLE4
10.507956844000006,I,OGLE3/OGLE4
10.534223280000006,I,OGLE3/OGLE4
10.655878352000007,I,OGLE3/OGLE4
10.754723098000007,I,OGLE3/OGLE4
10.451967862000007,I,OGLE3/OGLE4
10.626847028000007,I,OGLE3/OGLE4
10.572240490000008,I,OGLE3/OGLE4
10.570858046000007,I,OGLE3/OGLE4
10.664864238000007,I,OGLE3/OGLE4
10.745045990000007,I,OGLE3/OGLE4
10.630303138000006,I,OGLE3/OGLE4
10.446438086000006,I,OGLE3/OGLE4
10.710484890000007,I,OGLE3/OGLE4
10.640671468000008,I,OGLE3/OGLE4
10.447820530000007,I,OGLE3/OGLE4
10.707720002000007,I,OGLE3/OGLE4
10.679379900000006,I,OGLE3/OGLE4
10.511412954000008,I,OGLE3/OGLE4
10.472013300000008,I,OGLE3/OGLE4
10.452659084000008,I,OGLE3/OGLE4
10.695969228000006,I,OGLE3/OGLE4
10.676615012000006,I,OGLE3/OGLE4
10.492058738000006,I,OGLE3/OGLE4
10.745045990000007,I,OGLE3/OGLE4
10.601271814000008,I,OGLE3/OGLE4
10.621317252000006,I,OGLE3/OGLE4
10.751266988000006,I,OGLE3/OGLE4
10.621317252000006,I,OGLE3/OGLE4
10.459571304000006,I,OGLE3/OGLE4
10.436069756000007,I,OGLE3/OGLE4
10.637906580000008,I,OGLE3/OGLE4
10.757487986000008,I,OGLE3/OGLE4
10.734677660000006,I,OGLE3/OGLE4
10.456806416000006,I,OGLE3/OGLE4
10.716014666000007,I,OGLE3/OGLE4
10.679379900000006,I,OGLE3/OGLE4
10.629611916000007,I,OGLE3/OGLE4
10.440217088000006,I,OGLE3/OGLE4
