Normed_Mag,Band,Survey
11.003353361999961,I,OGLE3/OGLE4
10.846468667999963,I,OGLE3/OGLE4
10.811221445999962,I,OGLE3/OGLE4
10.596973625999963,I,OGLE3/OGLE4
10.646043287999964,I,OGLE3/OGLE4
10.756622807999962,I,OGLE3/OGLE4
10.926638819999962,I,OGLE3/OGLE4
10.757313929999961,I,OGLE3/OGLE4
10.887244865999962,I,OGLE3/OGLE4
10.916271989999961,I,OGLE3/OGLE4
11.007500093999962,I,OGLE3/OGLE4
10.92041872199996,I,OGLE3/OGLE4
10.742800367999962,I,OGLE3/OGLE4
10.881715889999962,I,OGLE3/OGLE4
10.725522317999962,I,OGLE3/OGLE4
11.015793557999961,I,OGLE3/OGLE4
11.009573459999961,I,OGLE3/OGLE4
10.853379887999962,I,OGLE3/OGLE4
10.794634517999963,I,OGLE3/OGLE4
10.990913165999961,I,OGLE3/OGLE4
10.968797261999962,I,OGLE3/OGLE4
10.805692469999961,I,OGLE3/OGLE4
10.627382993999964,I,OGLE3/OGLE4
10.966723895999962,I,OGLE3/OGLE4
10.812603689999962,I,OGLE3/OGLE4
10.940461259999962,I,OGLE3/OGLE4
10.933550039999961,I,OGLE3/OGLE4
10.995059897999962,I,OGLE3/OGLE4
11.01164682599996,I,OGLE3/OGLE4
10.99436877599996,I,OGLE3/OGLE4
11.009573459999961,I,OGLE3/OGLE4
10.96810613999996,I,OGLE3/OGLE4
10.956357065999962,I,OGLE3/OGLE4
10.907978525999962,I,OGLE3/OGLE4
10.858217741999962,I,OGLE3/OGLE4
10.977781847999962,I,OGLE3/OGLE4
10.613560553999962,I,OGLE3/OGLE4
10.777356467999962,I,OGLE3/OGLE4
10.973635115999961,I,OGLE3/OGLE4
11.001971117999961,I,OGLE3/OGLE4
11.030307119999962,I,OGLE3/OGLE4
11.042056193999962,I,OGLE3/OGLE4
10.735889147999963,I,OGLE3/OGLE4
10.876878035999962,I,OGLE3/OGLE4
11.026160387999962,I,OGLE3/OGLE4
10.66124797199996,I,OGLE3/OGLE4
10.854762131999962,I,OGLE3/OGLE4
10.838175203999961,I,OGLE3/OGLE4
10.807765835999962,I,OGLE3/OGLE4
10.952901455999962,I,OGLE3/OGLE4
11.025469265999961,I,OGLE3/OGLE4
10.890700475999962,I,OGLE3/OGLE4
10.89484720799996,I,OGLE3/OGLE4
10.880333645999961,I,OGLE3/OGLE4
10.995059897999962,I,OGLE3/OGLE4
10.851306521999962,I,OGLE3/OGLE4
10.685437241999963,I,OGLE3/OGLE4
10.672305923999962,I,OGLE3/OGLE4
10.671614801999963,I,OGLE3/OGLE4
11.01026458199996,I,OGLE3/OGLE4
10.814677055999962,I,OGLE3/OGLE4
10.625309627999963,I,OGLE3/OGLE4
10.973635115999961,I,OGLE3/OGLE4
10.636367579999963,I,OGLE3/OGLE4
10.831263983999962,I,OGLE3/OGLE4
10.625309627999963,I,OGLE3/OGLE4
10.995751019999961,I,OGLE3/OGLE4
10.976399603999962,I,OGLE3/OGLE4
10.811912567999961,I,OGLE3/OGLE4
10.621162895999962,I,OGLE3/OGLE4
10.793943395999962,I,OGLE3/OGLE4
10.615633919999961,I,OGLE3/OGLE4
10.774591979999961,I,OGLE3/OGLE4
10.886553743999961,I,OGLE3/OGLE4
10.928712185999961,I,OGLE3/OGLE4
10.762151783999961,I,OGLE3/OGLE4
10.926638819999962,I,OGLE3/OGLE4
10.916271989999961,I,OGLE3/OGLE4
10.717228853999963,I,OGLE3/OGLE4
10.878260279999962,I,OGLE3/OGLE4
10.691657339999963,I,OGLE3/OGLE4
11.008191215999961,I,OGLE3/OGLE4
10.965341651999962,I,OGLE3/OGLE4
10.881024767999962,I,OGLE3/OGLE4
10.816059299999962,I,OGLE3/OGLE4
10.788414419999961,I,OGLE3/OGLE4
10.626691871999963,I,OGLE3/OGLE4
10.930785551999962,I,OGLE3/OGLE4
10.92594769799996,I,OGLE3/OGLE4
10.882407011999963,I,OGLE3/OGLE4
10.912816379999962,I,OGLE3/OGLE4
10.896229451999961,I,OGLE3/OGLE4
11.024778143999962,I,OGLE3/OGLE4
10.724831195999963,I,OGLE3/OGLE4
10.871349059999963,I,OGLE3/OGLE4
10.854762131999962,I,OGLE3/OGLE4
10.829190617999963,I,OGLE3/OGLE4
11.00058887399996,I,OGLE3/OGLE4
10.839557447999962,I,OGLE3/OGLE4
10.976399603999962,I,OGLE3/OGLE4
10.96948838399996,I,OGLE3/OGLE4
10.812603689999962,I,OGLE3/OGLE4
10.952901455999962,I,OGLE3/OGLE4
10.800163493999962,I,OGLE3/OGLE4
10.780120955999962,I,OGLE3/OGLE4
10.939079015999962,I,OGLE3/OGLE4
10.937696771999962,I,OGLE3/OGLE4
10.778738711999962,I,OGLE3/OGLE4
10.940461259999962,I,OGLE3/OGLE4
10.978472969999961,I,OGLE3/OGLE4
11.009573459999961,I,OGLE3/OGLE4
10.898302817999962,I,OGLE3/OGLE4
10.728977927999962,I,OGLE3/OGLE4
11.034453851999961,I,OGLE3/OGLE4
10.900376183999962,I,OGLE3/OGLE4
10.706170901999963,I,OGLE3/OGLE4
11.013720191999962,I,OGLE3/OGLE4
10.876878035999962,I,OGLE3/OGLE4
10.675070411999963,I,OGLE3/OGLE4
11.006117849999962,I,OGLE3/OGLE4
10.839557447999962,I,OGLE3/OGLE4
10.989530921999961,I,OGLE3/OGLE4
10.847850911999961,I,OGLE3/OGLE4
10.992295409999961,I,OGLE3/OGLE4
10.825043885999962,I,OGLE3/OGLE4
10.638440945999964,I,OGLE3/OGLE4
10.95912155399996,I,OGLE3/OGLE4
10.818823787999964,I,OGLE3/OGLE4
10.612869431999963,I,OGLE3/OGLE4
10.961886041999962,I,OGLE3/OGLE4
10.816750421999961,I,OGLE3/OGLE4
10.791178907999962,I,OGLE3/OGLE4
10.660556849999963,I,OGLE3/OGLE4
10.749020465999962,I,OGLE3/OGLE4
10.946681357999962,I,OGLE3/OGLE4
10.904522915999962,I,OGLE3/OGLE4
10.765607393999963,I,OGLE3/OGLE4
10.999897751999962,I,OGLE3/OGLE4
10.91212525799996,I,OGLE3/OGLE4
11.01786692399996,I,OGLE3/OGLE4
10.888627109999963,I,OGLE3/OGLE4
10.731051293999961,I,OGLE3/OGLE4
11.02754263199996,I,OGLE3/OGLE4
10.871349059999963,I,OGLE3/OGLE4
10.709626511999963,I,OGLE3/OGLE4
10.865128961999961,I,OGLE3/OGLE4
10.673688167999963,I,OGLE3/OGLE4
10.835410715999963,I,OGLE3/OGLE4
10.660556849999963,I,OGLE3/OGLE4
10.631529725999963,I,OGLE3/OGLE4
10.662630215999963,I,OGLE3/OGLE4
10.627382993999964,I,OGLE3/OGLE4
10.620471773999963,I,OGLE3/OGLE4
10.966032773999961,I,OGLE3/OGLE4
10.948754723999961,I,OGLE3/OGLE4
10.961886041999962,I,OGLE3/OGLE4
10.930094429999961,I,OGLE3/OGLE4
10.932858917999962,I,OGLE3/OGLE4
10.913507501999963,I,OGLE3/OGLE4
10.904522915999962,I,OGLE3/OGLE4
10.924565453999962,I,OGLE3/OGLE4
10.876186913999963,I,OGLE3/OGLE4
11.001971117999961,I,OGLE3/OGLE4
11.022013655999961,I,OGLE3/OGLE4
10.681981631999962,I,OGLE3/OGLE4
10.995751019999961,I,OGLE3/OGLE4
10.98261970199996,I,OGLE3/OGLE4
10.953592577999961,I,OGLE3/OGLE4
10.807074713999963,I,OGLE3/OGLE4
10.786341053999962,I,OGLE3/OGLE4
10.971561749999962,I,OGLE3/OGLE4
