Normed_Mag,Band,Survey
10.283549151999985,I,OGLE2
10.231000927999986,I,OGLE2
10.186058367999985,I,OGLE2
10.239298015999985,I,OGLE2
10.168772767999986,I,OGLE2
10.189515487999985,I,OGLE2
10.207492511999986,I,OGLE2
10.206109663999985,I,OGLE2
10.266954975999987,I,OGLE2
10.169464191999985,I,OGLE2
10.227543807999986,I,OGLE2
10.203343967999986,I,OGLE2
10.226160959999985,I,OGLE2
10.156327135999986,I,OGLE2
10.282857727999986,I,OGLE2
10.172921311999986,I,OGLE2
10.251052223999986,I,OGLE2
10.179144127999985,I,OGLE2
10.161167103999986,I,OGLE2
10.204035391999986,I,OGLE2
10.203343967999986,I,OGLE2
10.258657887999986,I,OGLE2
10.273869215999987,I,OGLE2
10.262115007999986,I,OGLE2
10.174304159999986,I,OGLE2
10.259349311999985,I,OGLE2
10.197812575999986,I,OGLE2
10.190206911999985,I,OGLE2
10.247595103999986,I,OGLE2
10.218555295999987,I,OGLE2
10.156327135999986,I,OGLE2
10.282166303999986,I,OGLE2
10.146647199999986,I,OGLE2
10.183984095999985,I,OGLE2
10.243446559999985,I,OGLE2
10.283549151999985,I,OGLE2
10.233766623999985,I,OGLE2
10.233075199999986,I,OGLE2
10.231692351999985,I,OGLE2
10.228235231999985,I,OGLE2
10.177761279999986,I,OGLE2
10.275252063999986,I,OGLE2
10.181909823999986,I,OGLE2
10.135584415999986,I,OGLE2
10.257966463999987,I,OGLE2
10.223395263999986,I,OGLE2
10.210258207999985,I,OGLE2
10.174995583999985,I,OGLE2
10.282857727999986,I,OGLE2
10.282166303999986,I,OGLE2
10.205418239999986,I,OGLE2
10.289771967999986,I,OGLE2
10.177761279999986,I,OGLE2
10.285623423999985,I,OGLE2
10.206109663999985,I,OGLE2
10.149412895999987,I,OGLE2
10.180526975999985,I,OGLE2
10.267646399999986,I,OGLE2
10.166698495999986,I,OGLE2
10.217863871999986,I,OGLE2
10.278017759999987,I,OGLE2
10.210258207999985,I,OGLE2
10.280783455999988,I,OGLE2
10.193664031999987,I,OGLE2
10.225469535999986,I,OGLE2
10.152870015999985,I,OGLE2
10.266954975999987,I,OGLE2
10.149412895999987,I,OGLE2
10.177069855999985,I,OGLE2
10.284931999999985,I,OGLE2
10.153561439999987,I,OGLE2
10.216481023999986,I,OGLE2
10.286314847999986,I,OGLE2
