Normed_Mag,Band,Survey
10.655120376000005,I,OGLE2
10.783670184000005,I,OGLE2
10.410461064000005,I,OGLE2
10.579096296000005,I,OGLE2
10.715939640000006,I,OGLE2
10.673780832000006,I,OGLE2
10.518968160000005,I,OGLE2
10.680000984000005,I,OGLE2
10.404932040000004,I,OGLE2
10.785052440000005,I,OGLE2
10.740129120000004,I,OGLE2
10.749113784000006,I,OGLE2
10.550068920000005,I,OGLE2
10.803021768000004,I,OGLE2
10.623328488000006,I,OGLE2
10.624019616000005,I,OGLE2
10.532790720000005,I,OGLE2
10.474044840000005,I,OGLE2
10.653738120000003,I,OGLE2
10.402858656000005,I,OGLE2
10.626784128000004,I,OGLE2
10.654429248000005,I,OGLE2
10.397329632000005,I,OGLE2
10.572185016000004,I,OGLE2
10.721468664000005,I,OGLE2
10.505836728000006,I,OGLE2
10.648209096000004,I,OGLE2
10.780214544000005,I,OGLE2
10.408387680000004,I,OGLE2
10.561126968000005,I,OGLE2
10.601212392000004,I,OGLE2
10.727688816000004,I,OGLE2
10.500998832000006,I,OGLE2
10.662031656000003,I,OGLE2
10.776758904000005,I,OGLE2
10.588772088000004,I,OGLE2
10.731144456000004,I,OGLE2
10.605359160000004,I,OGLE2
10.483720632000004,I,OGLE2
10.796110488000005,I,OGLE2
10.577022912000004,I,OGLE2
10.746349272000005,I,OGLE2
10.552142304000006,I,OGLE2
10.530026208000004,I,OGLE2
10.687603392000005,I,OGLE2
10.790581464000004,I,OGLE2
10.597756752000004,I,OGLE2
10.643371200000004,I,OGLE2
10.529335080000005,I,OGLE2
10.686221136000004,I,OGLE2
10.702808208000006,I,OGLE2
10.747731528000003,I,OGLE2
10.554906816000004,I,OGLE2
10.547995536000006,I,OGLE2
10.445708592000004,I,OGLE2
10.550760048000003,I,OGLE2
10.774685520000004,I,OGLE2
10.404932040000004,I,OGLE2
10.729762200000005,I,OGLE2
10.722850920000004,I,OGLE2
10.533481848000005,I,OGLE2
10.675163088000005,I,OGLE2
10.606741416000004,I,OGLE2
10.577714040000004,I,OGLE2
10.498234320000003,I,OGLE2
10.532099592000005,I,OGLE2
10.804404024000004,I,OGLE2
10.560435840000004,I,OGLE2
10.683456624000005,I,OGLE2
10.801639512000005,I,OGLE2
10.697279184000005,I,OGLE2
10.489940784000005,I,OGLE2
10.566655992000005,I,OGLE2
10.506527856000005,I,OGLE2
10.413916704000004,I,OGLE2
10.738746864000005,I,OGLE2
10.594301112000005,I,OGLE2
10.694514672000004,I,OGLE2
10.786434696000004,I,OGLE2
10.597065624000004,I,OGLE2
10.662722784000005,I,OGLE2
10.682074368000004,I,OGLE2
10.445017464000005,I,OGLE2
10.532790720000005,I,OGLE2
10.691750160000005,I,OGLE2
10.442944080000004,I,OGLE2
10.603285776000005,I,OGLE2
10.545922152000005,I,OGLE2
10.619872848000004,I,OGLE2
10.683456624000005,I,OGLE2
10.487176272000005,I,OGLE2
10.796801616000005,I,OGLE2
10.461604536000005,I,OGLE2
10.641297816000005,I,OGLE2
10.412534448000004,I,OGLE2
10.560435840000004,I,OGLE2
10.707646104000005,I,OGLE2
10.803712896000004,I,OGLE2
10.776067776000005,I,OGLE2
10.757407320000004,I,OGLE2
10.580478552000004,I,OGLE2
10.710410616000004,I,OGLE2
10.743584760000005,I,OGLE2
10.404240912000004,I,OGLE2
10.706954976000006,I,OGLE2
10.794728232000006,I,OGLE2
10.508601240000004,I,OGLE2
10.657193760000004,I,OGLE2
10.769156496000004,I,OGLE2
10.401476400000005,I,OGLE2
10.571493888000004,I,OGLE2
10.723542048000004,I,OGLE2
10.507218984000005,I,OGLE2
10.395256248000004,I,OGLE2
10.573567272000004,I,OGLE2
10.780905672000005,I,OGLE2
10.718013024000005,I,OGLE2
10.650282480000005,I,OGLE2
10.415298960000005,I,OGLE2
10.715939640000006,I,OGLE2
10.636459920000005,I,OGLE2
10.668942936000004,I,OGLE2
10.578405168000003,I,OGLE2
10.589463216000004,I,OGLE2
10.734600096000005,I,OGLE2
10.521041544000004,I,OGLE2
10.675854216000005,I,OGLE2
10.422210240000005,I,OGLE2
10.662722784000005,I,OGLE2
10.790581464000004,I,OGLE2
10.427739264000003,I,OGLE2
10.800257256000005,I,OGLE2
10.756716192000004,I,OGLE2
10.547304408000004,I,OGLE2
10.798183872000005,I,OGLE2
10.443635208000005,I,OGLE2
10.752569424000004,I,OGLE2
10.702117080000004,I,OGLE2
10.773303264000004,I,OGLE2
10.771229880000005,I,OGLE2
10.484411760000004,I,OGLE2
10.774685520000004,I,OGLE2
10.709719488000005,I,OGLE2
10.741511376000005,I,OGLE2
10.575640656000004,I,OGLE2
10.413916704000004,I,OGLE2
10.648900224000004,I,OGLE2
10.596374496000005,I,OGLE2
10.724233176000004,I,OGLE2
10.528643952000007,I,OGLE2
10.421519112000006,I,OGLE2
10.741511376000005,I,OGLE2
10.697970312000004,I,OGLE2
10.691059032000004,I,OGLE2
10.635077664000004,I,OGLE2
10.552833432000005,I,OGLE2
10.639224432000004,I,OGLE2
10.552833432000005,I,OGLE2
10.476118224000004,I,OGLE2
10.753951680000005,I,OGLE2
10.543848768000004,I,OGLE2
10.634386536000004,I,OGLE2
10.554215688000005,I,OGLE2
10.789890336000004,I,OGLE2
10.465060176000003,I,OGLE2
10.647517968000004,I,OGLE2
10.780905672000005,I,OGLE2
10.440179568000005,I,OGLE2
10.793345976000005,I,OGLE2
10.637151048000003,I,OGLE2
10.415298960000005,I,OGLE2
10.714557384000004,I,OGLE2
10.498925448000005,I,OGLE2
10.792654848000005,I,OGLE2
10.560435840000004,I,OGLE2
10.745658144000005,I,OGLE2
10.502381088000003,I,OGLE2
10.787816952000005,I,OGLE2
10.802330640000005,I,OGLE2
10.603285776000005,I,OGLE2
10.528643952000007,I,OGLE2
10.682765496000005,I,OGLE2
10.742202504000003,I,OGLE2
10.554215688000005,I,OGLE2
10.795419360000004,I,OGLE2
10.455384384000004,I,OGLE2
10.626784128000004,I,OGLE2
10.753260552000004,I,OGLE2
10.755333936000005,I,OGLE2
10.800257256000005,I,OGLE2
10.608123672000005,I,OGLE2
10.539702000000004,I,OGLE2
10.473353712000005,I,OGLE2
10.749804912000005,I,OGLE2
10.555597944000004,I,OGLE2
10.467133560000004,I,OGLE2
10.771921008000005,I,OGLE2
10.550760048000003,I,OGLE2
10.461604536000005,I,OGLE2
10.478882736000005,I,OGLE2
10.655811504000004,I,OGLE2
10.556980200000005,I,OGLE2
10.700734824000005,I,OGLE2
10.770538752000004,I,OGLE2
10.493396424000004,I,OGLE2
10.473353712000005,I,OGLE2
10.564582608000004,I,OGLE2
10.503072216000003,I,OGLE2
10.655120376000005,I,OGLE2
10.772612136000005,I,OGLE2
10.717321896000005,I,OGLE2
10.735291224000004,I,OGLE2
10.666178424000005,I,OGLE2
10.786434696000004,I,OGLE2
10.559744712000006,I,OGLE2
10.500307704000004,I,OGLE2
10.787125824000006,I,OGLE2
10.407696552000004,I,OGLE2
10.729762200000005,I,OGLE2
10.517585904000004,I,OGLE2
10.420827984000004,I,OGLE2
10.593609984000004,I,OGLE2
10.743584760000005,I,OGLE2
10.796110488000005,I,OGLE2
10.607432544000005,I,OGLE2
10.601903520000004,I,OGLE2
10.671707448000005,I,OGLE2
10.610197056000004,I,OGLE2
10.533481848000005,I,OGLE2
10.530026208000004,I,OGLE2
10.744275888000004,I,OGLE2
10.798183872000005,I,OGLE2
10.550760048000003,I,OGLE2
10.762936344000005,I,OGLE2
10.776758904000005,I,OGLE2
10.664105040000004,I,OGLE2
10.648900224000004,I,OGLE2
10.789199208000005,I,OGLE2
10.803021768000004,I,OGLE2
10.765700856000004,I,OGLE2
10.539010872000006,I,OGLE2
10.442944080000004,I,OGLE2
10.751878296000005,I,OGLE2
10.500307704000004,I,OGLE2
10.818226584000005,I,OGLE2
10.236296808000004,I,OGLE4
10.317849912000005,I,OGLE4
10.281911256000004,I,OGLE4
10.179624312000003,I,OGLE4
10.263941928000005,I,OGLE4
10.346877288000004,I,OGLE4
10.451928744000003,I,OGLE4
10.176859800000004,I,OGLE4
10.198975896000004,I,OGLE4
10.288822536000005,I,OGLE4
10.438106184000004,I,OGLE4
10.147141296000004,I,OGLE4
10.233532296000005,I,OGLE4
10.317158784000005,I,OGLE4
10.178933184000003,I,OGLE4
10.339966008000005,I,OGLE4
10.448473104000005,I,OGLE4
10.204504920000005,I,OGLE4
10.372449024000003,I,OGLE4
10.149214680000005,I,OGLE4
10.417372344000004,I,OGLE4
10.174786416000003,I,OGLE4
10.341348264000004,I,OGLE4
10.171330776000005,I,OGLE4
10.208651688000005,I,OGLE4
10.424974752000004,I,OGLE4
10.281911256000004,I,OGLE4
10.263250800000003,I,OGLE4
10.348259544000005,I,OGLE4
10.445017464000005,I,OGLE4
10.164419496000004,I,OGLE4
10.281220128000005,I,OGLE4
10.374522408000004,I,OGLE4
10.259104032000003,I,OGLE4
10.161654984000004,I,OGLE4
10.283293512000004,I,OGLE4
10.176859800000004,I,OGLE4
