Normed_Mag,Band,Survey
10.581118184999996,I,OGLE3/OGLE4
10.563154810999995,I,OGLE3/OGLE4
10.521009971999995,I,OGLE3/OGLE4
10.785624288999996,I,OGLE3/OGLE4
10.628790215999995,I,OGLE3/OGLE4
10.609445043999996,I,OGLE3/OGLE4
10.525846264999995,I,OGLE3/OGLE4
10.710316297999995,I,OGLE3/OGLE4
10.565227507999996,I,OGLE3/OGLE4
10.762824621999995,I,OGLE3/OGLE4
10.535518850999996,I,OGLE3/OGLE4
10.791842379999995,I,OGLE3/OGLE4
10.661953367999995,I,OGLE3/OGLE4
10.640535498999995,I,OGLE3/OGLE4
10.471956142999996,I,OGLE3/OGLE4
10.761442823999996,I,OGLE3/OGLE4
10.738643156999995,I,OGLE3/OGLE4
10.737261358999996,I,OGLE3/OGLE4
10.603226952999995,I,OGLE3/OGLE4
10.656426175999995,I,OGLE3/OGLE4
10.724825176999996,I,OGLE3/OGLE4
10.815332945999996,I,OGLE3/OGLE4
10.699261913999996,I,OGLE3/OGLE4
10.536900648999994,I,OGLE3/OGLE4
10.824314632999995,I,OGLE3/OGLE4
10.673698650999997,I,OGLE3/OGLE4
10.800824066999995,I,OGLE3/OGLE4
10.663335165999994,I,OGLE3/OGLE4
10.480937829999995,I,OGLE3/OGLE4
10.783551591999997,I,OGLE3/OGLE4
10.641917296999996,I,OGLE3/OGLE4
10.465738051999995,I,OGLE3/OGLE4
10.616354033999995,I,OGLE3/OGLE4
10.541736941999995,I,OGLE3/OGLE4
10.480246930999996,I,OGLE3/OGLE4
10.778715298999996,I,OGLE3/OGLE4
10.442247485999996,I,OGLE3/OGLE4
10.474028839999995,I,OGLE3/OGLE4
10.721370681999996,I,OGLE3/OGLE4
10.675080448999996,I,OGLE3/OGLE4
10.613590437999996,I,OGLE3/OGLE4
10.712388994999996,I,OGLE3/OGLE4
10.534137052999995,I,OGLE3/OGLE4
10.773188106999996,I,OGLE3/OGLE4
10.766279116999996,I,OGLE3/OGLE4
10.444320182999997,I,OGLE3/OGLE4
10.604608750999995,I,OGLE3/OGLE4
10.573518295999996,I,OGLE3/OGLE4
10.816714743999995,I,OGLE3/OGLE4
10.679916741999996,I,OGLE3/OGLE4
10.670935054999996,I,OGLE3/OGLE4
10.773879005999994,I,OGLE3/OGLE4
10.732425065999996,I,OGLE3/OGLE4
10.645371791999995,I,OGLE3/OGLE4
10.698571014999995,I,OGLE3/OGLE4
10.704789105999996,I,OGLE3/OGLE4
10.692352923999996,I,OGLE3/OGLE4
10.807042157999994,I,OGLE3/OGLE4
10.660571569999995,I,OGLE3/OGLE4
10.493374011999997,I,OGLE3/OGLE4
10.476792435999995,I,OGLE3/OGLE4
10.634317407999996,I,OGLE3/OGLE4
10.483010526999996,I,OGLE3/OGLE4
10.760061025999997,I,OGLE3/OGLE4
10.615663134999995,I,OGLE3/OGLE4
10.442247485999996,I,OGLE3/OGLE4
10.739334055999995,I,OGLE3/OGLE4
10.590099871999994,I,OGLE3/OGLE4
10.610826841999996,I,OGLE3/OGLE4
10.563845709999995,I,OGLE3/OGLE4
10.684062135999996,I,OGLE3/OGLE4
10.691662024999996,I,OGLE3/OGLE4
10.552100426999996,I,OGLE3/OGLE4
10.753842934999994,I,OGLE3/OGLE4
10.547955032999996,I,OGLE3/OGLE4
10.491992213999996,I,OGLE3/OGLE4
10.784933389999996,I,OGLE3/OGLE4
10.632935609999995,I,OGLE3/OGLE4
10.467119849999996,I,OGLE3/OGLE4
10.764897318999996,I,OGLE3/OGLE4
10.635008306999996,I,OGLE3/OGLE4
10.438102091999996,I,OGLE3/OGLE4
10.760061025999997,I,OGLE3/OGLE4
10.487155920999996,I,OGLE3/OGLE4
10.755915631999995,I,OGLE3/OGLE4
10.693734721999995,I,OGLE3/OGLE4
10.692352923999996,I,OGLE3/OGLE4
10.782169793999996,I,OGLE3/OGLE4
10.551409527999995,I,OGLE3/OGLE4
10.601154255999996,I,OGLE3/OGLE4
10.814642046999996,I,OGLE3/OGLE4
10.494755809999996,I,OGLE3/OGLE4
10.781478894999996,I,OGLE3/OGLE4
10.770424510999996,I,OGLE3/OGLE4
10.748315742999996,I,OGLE3/OGLE4
10.574209194999995,I,OGLE3/OGLE4
10.744861247999996,I,OGLE3/OGLE4
10.809805753999996,I,OGLE3/OGLE4
10.804278561999995,I,OGLE3/OGLE4
10.673698650999997,I,OGLE3/OGLE4
10.659880670999996,I,OGLE3/OGLE4
10.646753589999996,I,OGLE3/OGLE4
10.613590437999996,I,OGLE3/OGLE4
10.437411192999996,I,OGLE3/OGLE4
10.752461136999996,I,OGLE3/OGLE4
10.609445043999996,I,OGLE3/OGLE4
10.727588772999995,I,OGLE3/OGLE4
10.781478894999996,I,OGLE3/OGLE4
10.703407307999996,I,OGLE3/OGLE4
10.816714743999995,I,OGLE3/OGLE4
10.817405642999995,I,OGLE3/OGLE4
10.690971125999996,I,OGLE3/OGLE4
10.668862357999995,I,OGLE3/OGLE4
10.790460581999996,I,OGLE3/OGLE4
10.649517185999995,I,OGLE3/OGLE4
10.458138162999996,I,OGLE3/OGLE4
10.765588217999996,I,OGLE3/OGLE4
10.611517740999997,I,OGLE3/OGLE4
10.449156475999995,I,OGLE3/OGLE4
10.751770237999995,I,OGLE3/OGLE4
10.605990548999996,I,OGLE3/OGLE4
10.659189771999996,I,OGLE3/OGLE4
10.740715853999996,I,OGLE3/OGLE4
10.562463911999997,I,OGLE3/OGLE4
10.709625398999995,I,OGLE3/OGLE4
10.551409527999995,I,OGLE3/OGLE4
10.752461136999996,I,OGLE3/OGLE4
10.708243600999996,I,OGLE3/OGLE4
10.542427840999995,I,OGLE3/OGLE4
10.810496652999996,I,OGLE3/OGLE4
10.688898428999995,I,OGLE3/OGLE4
10.510646486999995,I,OGLE3/OGLE4
10.802205864999996,I,OGLE3/OGLE4
10.654353478999996,I,OGLE3/OGLE4
10.786315187999996,I,OGLE3/OGLE4
10.628099316999995,I,OGLE3/OGLE4
10.742097651999995,I,OGLE3/OGLE4
10.457447263999995,I,OGLE3/OGLE4
10.764206419999995,I,OGLE3/OGLE4
10.620499427999995,I,OGLE3/OGLE4
10.595627063999995,I,OGLE3/OGLE4
10.543118739999995,I,OGLE3/OGLE4
10.731734166999995,I,OGLE3/OGLE4
10.714461691999995,I,OGLE3/OGLE4
10.704098206999996,I,OGLE3/OGLE4
10.540355143999994,I,OGLE3/OGLE4
10.818787440999996,I,OGLE3/OGLE4
10.673007751999997,I,OGLE3/OGLE4
10.507191991999996,I,OGLE3/OGLE4
10.799442268999995,I,OGLE3/OGLE4
10.652280781999995,I,OGLE3/OGLE4
10.463665354999995,I,OGLE3/OGLE4
10.788387884999995,I,OGLE3/OGLE4
10.769042712999996,I,OGLE3/OGLE4
10.446392879999996,I,OGLE3/OGLE4
10.434647596999996,I,OGLE3/OGLE4
10.623263023999995,I,OGLE3/OGLE4
10.631553811999995,I,OGLE3/OGLE4
10.718607085999995,I,OGLE3/OGLE4
10.711698095999996,I,OGLE3/OGLE4
10.815332945999996,I,OGLE3/OGLE4
10.698571014999995,I,OGLE3/OGLE4
10.679225842999996,I,OGLE3/OGLE4
10.668171458999996,I,OGLE3/OGLE4
10.662644266999996,I,OGLE3/OGLE4
10.622572124999996,I,OGLE3/OGLE4
10.616354033999995,I,OGLE3/OGLE4
10.598390659999996,I,OGLE3/OGLE4
10.719297984999995,I,OGLE3/OGLE4
10.750388439999996,I,OGLE3/OGLE4
10.523082668999995,I,OGLE3/OGLE4
10.436029394999997,I,OGLE3/OGLE4
10.775260803999995,I,OGLE3/OGLE4
10.760061025999997,I,OGLE3/OGLE4
10.724134277999996,I,OGLE3/OGLE4
10.787696985999997,I,OGLE3/OGLE4
10.687516630999996,I,OGLE3/OGLE4
10.513410082999997,I,OGLE3/OGLE4
10.663335165999994,I,OGLE3/OGLE4
10.773879005999994,I,OGLE3/OGLE4
10.736570459999994,I,OGLE3/OGLE4
10.610826841999996,I,OGLE3/OGLE4
10.730352368999997,I,OGLE3/OGLE4
10.552791325999994,I,OGLE3/OGLE4
10.794605975999996,I,OGLE3/OGLE4
10.689589327999995,I,OGLE3/OGLE4
10.657807973999994,I,OGLE3/OGLE4
10.641917296999996,I,OGLE3/OGLE4
10.738643156999995,I,OGLE3/OGLE4
10.574209194999995,I,OGLE3/OGLE4
10.492683112999995,I,OGLE3/OGLE4
10.646753589999996,I,OGLE3/OGLE4
10.786315187999996,I,OGLE3/OGLE4
10.783551591999997,I,OGLE3/OGLE4
10.630172013999996,I,OGLE3/OGLE4
10.753152035999996,I,OGLE3/OGLE4
10.599772457999995,I,OGLE3/OGLE4
10.554864022999995,I,OGLE3/OGLE4
10.521700870999995,I,OGLE3/OGLE4
10.670935054999996,I,OGLE3/OGLE4
10.791151480999996,I,OGLE3/OGLE4
10.465738051999995,I,OGLE3/OGLE4
10.458829061999996,I,OGLE3/OGLE4
10.760061025999997,I,OGLE3/OGLE4
10.491301314999996,I,OGLE3/OGLE4
10.587336275999997,I,OGLE3/OGLE4
10.710316297999995,I,OGLE3/OGLE4
10.540355143999994,I,OGLE3/OGLE4
10.503046597999996,I,OGLE3/OGLE4
10.630862912999996,I,OGLE3/OGLE4
10.447083778999996,I,OGLE3/OGLE4
10.728279671999996,I,OGLE3/OGLE4
10.698571014999995,I,OGLE3/OGLE4
10.775951702999995,I,OGLE3/OGLE4
10.433265798999996,I,OGLE3/OGLE4
10.494064910999995,I,OGLE3/OGLE4
10.445701980999997,I,OGLE3/OGLE4
10.730352368999997,I,OGLE3/OGLE4
10.563154810999995,I,OGLE3/OGLE4
10.714461691999995,I,OGLE3/OGLE4
10.826387329999996,I,OGLE3/OGLE4
10.816714743999995,I,OGLE3/OGLE4
10.496828506999995,I,OGLE3/OGLE4
10.648826286999995,I,OGLE3/OGLE4
10.445701980999997,I,OGLE3/OGLE4
10.755224732999995,I,OGLE3/OGLE4
10.518246375999995,I,OGLE3/OGLE4
10.716534388999994,I,OGLE3/OGLE4
10.811187551999994,I,OGLE3/OGLE4
10.696498317999994,I,OGLE3/OGLE4
10.683371236999996,I,OGLE3/OGLE4
10.509955587999995,I,OGLE3/OGLE4
10.774569904999996,I,OGLE3/OGLE4
10.791842379999995,I,OGLE3/OGLE4
10.642608195999996,I,OGLE3/OGLE4
10.480937829999995,I,OGLE3/OGLE4
10.458138162999996,I,OGLE3/OGLE4
10.740024954999996,I,OGLE3/OGLE4
10.601154255999996,I,OGLE3/OGLE4
10.603226952999995,I,OGLE3/OGLE4
10.589408972999996,I,OGLE3/OGLE4
10.555554921999995,I,OGLE3/OGLE4
10.806351258999994,I,OGLE3/OGLE4
10.820860137999995,I,OGLE3/OGLE4
10.675771347999996,I,OGLE3/OGLE4
10.525846264999995,I,OGLE3/OGLE4
10.817405642999995,I,OGLE3/OGLE4
10.492683112999995,I,OGLE3/OGLE4
10.803587662999997,I,OGLE3/OGLE4
10.771115409999995,I,OGLE3/OGLE4
10.771806308999995,I,OGLE3/OGLE4
10.629481114999995,I,OGLE3/OGLE4
10.461592657999995,I,OGLE3/OGLE4
10.754533833999997,I,OGLE3/OGLE4
10.590099871999994,I,OGLE3/OGLE4
10.599081558999995,I,OGLE3/OGLE4
10.720679782999994,I,OGLE3/OGLE4
10.588027174999995,I,OGLE3/OGLE4
10.578354588999996,I,OGLE3/OGLE4
10.567300204999995,I,OGLE3/OGLE4
10.817405642999995,I,OGLE3/OGLE4
10.795987773999995,I,OGLE3/OGLE4
10.793915076999996,I,OGLE3/OGLE4
10.780787995999995,I,OGLE3/OGLE4
10.778024399999996,I,OGLE3/OGLE4
10.619117629999995,I,OGLE3/OGLE4
10.751079338999995,I,OGLE3/OGLE4
10.564536608999996,I,OGLE3/OGLE4
10.634317407999996,I,OGLE3/OGLE4
10.771115409999995,I,OGLE3/OGLE4
10.790460581999996,I,OGLE3/OGLE4
10.757988328999994,I,OGLE3/OGLE4
10.739334055999995,I,OGLE3/OGLE4
10.712388994999996,I,OGLE3/OGLE4
10.522391769999995,I,OGLE3/OGLE4
10.479556031999994,I,OGLE3/OGLE4
10.628790215999995,I,OGLE3/OGLE4
10.451920071999997,I,OGLE3/OGLE4
10.618426730999996,I,OGLE3/OGLE4
10.725516075999995,I,OGLE3/OGLE4
10.573518295999996,I,OGLE3/OGLE4
10.546573234999997,I,OGLE3/OGLE4
10.766279116999996,I,OGLE3/OGLE4
10.820169238999995,I,OGLE3/OGLE4
10.813951147999996,I,OGLE3/OGLE4
10.807042157999994,I,OGLE3/OGLE4
10.659189771999996,I,OGLE3/OGLE4
10.773188106999996,I,OGLE3/OGLE4
10.637081003999995,I,OGLE3/OGLE4
10.733806863999995,I,OGLE3/OGLE4
10.445011081999995,I,OGLE3/OGLE4
10.591481669999995,I,OGLE3/OGLE4
10.717225287999996,I,OGLE3/OGLE4
10.553482224999996,I,OGLE3/OGLE4
10.558318517999995,I,OGLE3/OGLE4
10.541046042999996,I,OGLE3/OGLE4
10.807042157999994,I,OGLE3/OGLE4
10.668171458999996,I,OGLE3/OGLE4
10.664026064999996,I,OGLE3/OGLE4
10.767660914999997,I,OGLE3/OGLE4
10.628099316999995,I,OGLE3/OGLE4
10.766279116999996,I,OGLE3/OGLE4
10.722061580999995,I,OGLE3/OGLE4
10.529991658999995,I,OGLE3/OGLE4
10.809805753999996,I,OGLE3/OGLE4
10.494064910999995,I,OGLE3/OGLE4
