Normed_Mag,Band,Survey
10.731407115000003,I,OGLE3/OGLE4
10.566999333000004,I,OGLE3/OGLE4
10.816374162000002,I,OGLE3/OGLE4
10.618808508000003,I,OGLE3/OGLE4
10.812229428000002,I,OGLE3/OGLE4
10.704466344000004,I,OGLE3/OGLE4
10.652657169000003,I,OGLE3/OGLE4
10.491012543000002,I,OGLE3/OGLE4
10.725880803000003,I,OGLE3/OGLE4
10.556637498000002,I,OGLE3/OGLE4
10.794268914000003,I,OGLE3/OGLE4
10.714137390000003,I,OGLE3/OGLE4
10.695486087000004,I,OGLE3/OGLE4
10.537295406000004,I,OGLE3/OGLE4
10.551111186000002,I,OGLE3/OGLE4
10.797032070000004,I,OGLE3/OGLE4
10.620190086000004,I,OGLE3/OGLE4
10.620190086000004,I,OGLE3/OGLE4
10.803249171000003,I,OGLE3/OGLE4
10.745913684000003,I,OGLE3/OGLE4
10.814301795000002,I,OGLE3/OGLE4
10.720354491000004,I,OGLE3/OGLE4
10.551801975000004,I,OGLE3/OGLE4
10.668545316000003,I,OGLE3/OGLE4
10.788742602000003,I,OGLE3/OGLE4
10.633315077000004,I,OGLE3/OGLE4
10.640222967000003,I,OGLE3/OGLE4
10.612591407000004,I,OGLE3/OGLE4
10.716209757000003,I,OGLE3/OGLE4
10.535223039000003,I,OGLE3/OGLE4
10.802558382000003,I,OGLE3/OGLE4
10.686505830000003,I,OGLE3/OGLE4
10.499992800000003,I,OGLE3/OGLE4
10.743841317000005,I,OGLE3/OGLE4
10.573216434000003,I,OGLE3/OGLE4
10.806703116000003,I,OGLE3/OGLE4
10.747986051000003,I,OGLE3/OGLE4
10.593940104000003,I,OGLE3/OGLE4
10.490321754000004,I,OGLE3/OGLE4
10.806703116000003,I,OGLE3/OGLE4
10.756275519000003,I,OGLE3/OGLE4
10.552492764000004,I,OGLE3/OGLE4
10.671308472000003,I,OGLE3/OGLE4
10.811538639000004,I,OGLE3/OGLE4
10.592558526000003,I,OGLE3/OGLE4
10.737624216000004,I,OGLE3/OGLE4
10.734170271000004,I,OGLE3/OGLE4
10.714137390000003,I,OGLE3/OGLE4
10.717591335000003,I,OGLE3/OGLE4
10.545584874000001,I,OGLE3/OGLE4
10.759038675000003,I,OGLE3/OGLE4
10.790814969000003,I,OGLE3/OGLE4
10.477887552000002,I,OGLE3/OGLE4
10.560782232000003,I,OGLE3/OGLE4
10.604301939000004,I,OGLE3/OGLE4
10.558019076000004,I,OGLE3/OGLE4
10.801176804000002,I,OGLE3/OGLE4
10.779071556000003,I,OGLE3/OGLE4
10.745222895000003,I,OGLE3/OGLE4
10.488940176000003,I,OGLE3/OGLE4
10.761111042000003,I,OGLE3/OGLE4
10.775617611000003,I,OGLE3/OGLE4
10.773545244000003,I,OGLE3/OGLE4
10.678907151000002,I,OGLE3/OGLE4
10.575288801000003,I,OGLE3/OGLE4
10.804630749000003,I,OGLE3/OGLE4
10.669236105000003,I,OGLE3/OGLE4
10.493775699000004,I,OGLE3/OGLE4
10.717591335000003,I,OGLE3/OGLE4
10.543512507000003,I,OGLE3/OGLE4
10.671308472000003,I,OGLE3/OGLE4
10.747986051000003,I,OGLE3/OGLE4
10.573216434000003,I,OGLE3/OGLE4
10.797032070000004,I,OGLE3/OGLE4
10.765946565000004,I,OGLE3/OGLE4
10.594630893000003,I,OGLE3/OGLE4
10.704466344000004,I,OGLE3/OGLE4
10.494466488000004,I,OGLE3/OGLE4
10.750749207000004,I,OGLE3/OGLE4
10.654038747000003,I,OGLE3/OGLE4
10.525551993000004,I,OGLE3/OGLE4
10.723117647000002,I,OGLE3/OGLE4
10.543512507000003,I,OGLE3/OGLE4
10.794268914000003,I,OGLE3/OGLE4
10.553183553000002,I,OGLE3/OGLE4
10.799104437000002,I,OGLE3/OGLE4
10.591867737000003,I,OGLE3/OGLE4
10.791505758000003,I,OGLE3/OGLE4
10.794268914000003,I,OGLE3/OGLE4
10.571834856000004,I,OGLE3/OGLE4
10.593249315000003,I,OGLE3/OGLE4
10.488940176000003,I,OGLE3/OGLE4
10.687887408000003,I,OGLE3/OGLE4
10.597394049000004,I,OGLE3/OGLE4
10.775617611000003,I,OGLE3/OGLE4
10.732097904000003,I,OGLE3/OGLE4
10.630551921000002,I,OGLE3/OGLE4
10.528315149000003,I,OGLE3/OGLE4
10.596703260000004,I,OGLE3/OGLE4
10.677525573000004,I,OGLE3/OGLE4
10.738315005000004,I,OGLE3/OGLE4
10.637459811000003,I,OGLE3/OGLE4
10.661637426000002,I,OGLE3/OGLE4
10.482032286000003,I,OGLE3/OGLE4
10.558709865000003,I,OGLE3/OGLE4
10.514499369000003,I,OGLE3/OGLE4
10.743841317000005,I,OGLE3/OGLE4
10.806703116000003,I,OGLE3/OGLE4
10.658183481000004,I,OGLE3/OGLE4
10.590486159000003,I,OGLE3/OGLE4
10.668545316000003,I,OGLE3/OGLE4
10.725190014000002,I,OGLE3/OGLE4
10.654729536000003,I,OGLE3/OGLE4
10.522098048000002,I,OGLE3/OGLE4
10.763183409000003,I,OGLE3/OGLE4
10.587032214000004,I,OGLE3/OGLE4
10.530387516000005,I,OGLE3/OGLE4
10.764564987000004,I,OGLE3/OGLE4
10.604992728000003,I,OGLE3/OGLE4
10.752821574000004,I,OGLE3/OGLE4
10.684433463000003,I,OGLE3/OGLE4
10.491012543000002,I,OGLE3/OGLE4
10.739696583000004,I,OGLE3/OGLE4
10.566999333000004,I,OGLE3/OGLE4
10.809466272000003,I,OGLE3/OGLE4
10.640222967000003,I,OGLE3/OGLE4
10.575979590000003,I,OGLE3/OGLE4
10.549038819000003,I,OGLE3/OGLE4
10.790814969000003,I,OGLE3/OGLE4
10.680979518000003,I,OGLE3/OGLE4
10.685124252000003,I,OGLE3/OGLE4
10.516571736000003,I,OGLE3/OGLE4
10.764564987000004,I,OGLE3/OGLE4
10.599466416000002,I,OGLE3/OGLE4
10.799795226000004,I,OGLE3/OGLE4
10.669926894000003,I,OGLE3/OGLE4
10.482723075000004,I,OGLE3/OGLE4
10.741768950000004,I,OGLE3/OGLE4
10.681670307000003,I,OGLE3/OGLE4
10.636769022000003,I,OGLE3/OGLE4
10.570453278000002,I,OGLE3/OGLE4
10.807393905000003,I,OGLE3/OGLE4
10.650584802000003,I,OGLE3/OGLE4
10.560091443000005,I,OGLE3/OGLE4
10.707229500000004,I,OGLE3/OGLE4
10.806012327000003,I,OGLE3/OGLE4
10.669236105000003,I,OGLE3/OGLE4
10.495157277000002,I,OGLE3/OGLE4
10.726571592000004,I,OGLE3/OGLE4
10.560782232000003,I,OGLE3/OGLE4
10.809466272000003,I,OGLE3/OGLE4
10.619499297000003,I,OGLE3/OGLE4
10.558709865000003,I,OGLE3/OGLE4
10.498611222000003,I,OGLE3/OGLE4
10.590486159000003,I,OGLE3/OGLE4
10.822591263000003,I,OGLE3/OGLE4
10.752821574000004,I,OGLE3/OGLE4
10.616045352000004,I,OGLE3/OGLE4
10.548348030000003,I,OGLE3/OGLE4
10.694795298000003,I,OGLE3/OGLE4
10.808084694000003,I,OGLE3/OGLE4
10.747986051000003,I,OGLE3/OGLE4
10.659565059000002,I,OGLE3/OGLE4
10.607065095000003,I,OGLE3/OGLE4
10.822591263000003,I,OGLE3/OGLE4
10.794268914000003,I,OGLE3/OGLE4
10.638150600000003,I,OGLE3/OGLE4
10.615354563000004,I,OGLE3/OGLE4
10.602920361000002,I,OGLE3/OGLE4
10.808775483000003,I,OGLE3/OGLE4
10.587723003000002,I,OGLE3/OGLE4
10.725880803000003,I,OGLE3/OGLE4
10.588413792000003,I,OGLE3/OGLE4
10.491703332000004,I,OGLE3/OGLE4
10.725190014000002,I,OGLE3/OGLE4
10.667163738000003,I,OGLE3/OGLE4
10.497229644000003,I,OGLE3/OGLE4
10.634696655000003,I,OGLE3/OGLE4
10.701703188000003,I,OGLE3/OGLE4
10.539367773000002,I,OGLE3/OGLE4
10.603611150000003,I,OGLE3/OGLE4
10.604992728000003,I,OGLE3/OGLE4
10.761111042000003,I,OGLE3/OGLE4
10.526242782000002,I,OGLE3/OGLE4
10.602920361000002,I,OGLE3/OGLE4
10.688578197000004,I,OGLE3/OGLE4
10.635387444000004,I,OGLE3/OGLE4
10.671999261000005,I,OGLE3/OGLE4
10.739696583000004,I,OGLE3/OGLE4
10.646440068000004,I,OGLE3/OGLE4
10.779762345000004,I,OGLE3/OGLE4
10.642295334000003,I,OGLE3/OGLE4
10.804630749000003,I,OGLE3/OGLE4
10.553874342000004,I,OGLE3/OGLE4
10.788742602000003,I,OGLE3/OGLE4
10.674762417000002,I,OGLE3/OGLE4
10.618117719000004,I,OGLE3/OGLE4
10.559400654000003,I,OGLE3/OGLE4
10.628479554000002,I,OGLE3/OGLE4
10.806012327000003,I,OGLE3/OGLE4
10.566308544000004,I,OGLE3/OGLE4
10.491703332000004,I,OGLE3/OGLE4
10.744532106000003,I,OGLE3/OGLE4
10.692032142000002,I,OGLE3/OGLE4
10.734170271000004,I,OGLE3/OGLE4
10.565617755000003,I,OGLE3/OGLE4
10.578742746000003,I,OGLE3/OGLE4
10.736242638000004,I,OGLE3/OGLE4
10.491012543000002,I,OGLE3/OGLE4
10.806012327000003,I,OGLE3/OGLE4
10.483413864000003,I,OGLE3/OGLE4
10.796341281000004,I,OGLE3/OGLE4
10.736933427000002,I,OGLE3/OGLE4
10.551801975000004,I,OGLE3/OGLE4
10.665091371000003,I,OGLE3/OGLE4
10.511736213000004,I,OGLE3/OGLE4
10.667854527000003,I,OGLE3/OGLE4
10.713446601000003,I,OGLE3/OGLE4
10.562854599000003,I,OGLE3/OGLE4
10.493084910000002,I,OGLE3/OGLE4
10.747986051000003,I,OGLE3/OGLE4
10.569762489000002,I,OGLE3/OGLE4
10.499302011000005,I,OGLE3/OGLE4
10.756275519000003,I,OGLE3/OGLE4
10.712755812000003,I,OGLE3/OGLE4
10.544894085000003,I,OGLE3/OGLE4
10.718972913000004,I,OGLE3/OGLE4
10.548348030000003,I,OGLE3/OGLE4
10.497920433000003,I,OGLE3/OGLE4
10.656111114000002,I,OGLE3/OGLE4
10.767328143000004,I,OGLE3/OGLE4
10.600847994000002,I,OGLE3/OGLE4
10.540058562000002,I,OGLE3/OGLE4
10.484104653000003,I,OGLE3/OGLE4
10.623644031000003,I,OGLE3/OGLE4
10.636078233000003,I,OGLE3/OGLE4
10.683742674000003,I,OGLE3/OGLE4
10.508973057000002,I,OGLE3/OGLE4
10.575979590000003,I,OGLE3/OGLE4
