Normed_Mag,Band,Survey
11.89846675199999,I,OGLE3/OGLE4
11.894320703999991,I,OGLE3/OGLE4
11.845259135999989,I,OGLE3/OGLE4
11.890865663999989,I,OGLE3/OGLE4
11.84733215999999,I,OGLE3/OGLE4
11.80172563199999,I,OGLE3/OGLE4
11.710512575999989,I,OGLE3/OGLE4
11.76993926399999,I,OGLE3/OGLE4
11.90192179199999,I,OGLE3/OGLE4
11.84871417599999,I,OGLE3/OGLE4
11.814854783999989,I,OGLE3/OGLE4
11.836967039999989,I,OGLE3/OGLE4
11.77684934399999,I,OGLE3/OGLE4
11.71396761599999,I,OGLE3/OGLE4
11.595805247999989,I,OGLE3/OGLE4
11.73400684799999,I,OGLE3/OGLE4
11.84733215999999,I,OGLE3/OGLE4
12.06085363199999,I,OGLE3/OGLE4
11.86598937599999,I,OGLE3/OGLE4
11.61100742399999,I,OGLE3/OGLE4
11.904685823999989,I,OGLE3/OGLE4
11.832820991999991,I,OGLE3/OGLE4
11.81139974399999,I,OGLE3/OGLE4
11.72640575999999,I,OGLE3/OGLE4
11.646248831999989,I,OGLE3/OGLE4
11.58820415999999,I,OGLE3/OGLE4
11.87635449599999,I,OGLE3/OGLE4
11.61100742399999,I,OGLE3/OGLE4
11.79896159999999,I,OGLE3/OGLE4
11.703602495999991,I,OGLE3/OGLE4
11.63104665599999,I,OGLE3/OGLE4
11.669743103999988,I,OGLE3/OGLE4
11.66283302399999,I,OGLE3/OGLE4
11.85493324799999,I,OGLE3/OGLE4
11.619299519999991,I,OGLE3/OGLE4
11.60133331199999,I,OGLE3/OGLE4
11.81761881599999,I,OGLE3/OGLE4
11.57783903999999,I,OGLE3/OGLE4
11.82245587199999,I,OGLE3/OGLE4
11.74229894399999,I,OGLE3/OGLE4
11.89777574399999,I,OGLE3/OGLE4
11.65868697599999,I,OGLE3/OGLE4
11.408542079999991,I,OGLE3/OGLE4
11.69876543999999,I,OGLE3/OGLE4
11.84940518399999,I,OGLE3/OGLE4
11.71534963199999,I,OGLE3/OGLE4
11.57853004799999,I,OGLE3/OGLE4
11.890865663999989,I,OGLE3/OGLE4
11.58474911999999,I,OGLE3/OGLE4
11.901230783999988,I,OGLE3/OGLE4
11.708439551999994,I,OGLE3/OGLE4
11.780995391999989,I,OGLE3/OGLE4
11.89155667199999,I,OGLE3/OGLE4
11.910904895999991,I,OGLE3/OGLE4
11.917123967999988,I,OGLE3/OGLE4
11.88464659199999,I,OGLE3/OGLE4
11.758192127999989,I,OGLE3/OGLE4
11.79205151999999,I,OGLE3/OGLE4
11.72087769599999,I,OGLE3/OGLE4
11.704293503999988,I,OGLE3/OGLE4
11.91366892799999,I,OGLE3/OGLE4
11.57783903999999,I,OGLE3/OGLE4
11.79136051199999,I,OGLE3/OGLE4
11.90606783999999,I,OGLE3/OGLE4
11.762338175999991,I,OGLE3/OGLE4
11.698074431999991,I,OGLE3/OGLE4
11.60824339199999,I,OGLE3/OGLE4
11.74160793599999,I,OGLE3/OGLE4
11.895011711999992,I,OGLE3/OGLE4
11.85700627199999,I,OGLE3/OGLE4
11.764411199999989,I,OGLE3/OGLE4
11.73677087999999,I,OGLE3/OGLE4
11.79896159999999,I,OGLE3/OGLE4
11.77892236799999,I,OGLE3/OGLE4
11.816236799999992,I,OGLE3/OGLE4
11.89224767999999,I,OGLE3/OGLE4
11.83351199999999,I,OGLE3/OGLE4
11.613080447999986,I,OGLE3/OGLE4
11.85977030399999,I,OGLE3/OGLE4
11.74091692799999,I,OGLE3/OGLE4
11.77132127999999,I,OGLE3/OGLE4
11.79827059199999,I,OGLE3/OGLE4
11.55987283199999,I,OGLE3/OGLE4
11.60064230399999,I,OGLE3/OGLE4
11.56816492799999,I,OGLE3/OGLE4
11.908831871999991,I,OGLE3/OGLE4
11.75197305599999,I,OGLE3/OGLE4
11.910904895999991,I,OGLE3/OGLE4
11.72778777599999,I,OGLE3/OGLE4
11.801034623999989,I,OGLE3/OGLE4
11.84802316799999,I,OGLE3/OGLE4
11.60893439999999,I,OGLE3/OGLE4
11.704293503999988,I,OGLE3/OGLE4
11.794815551999994,I,OGLE3/OGLE4
11.88326457599999,I,OGLE3/OGLE4
11.684254271999992,I,OGLE3/OGLE4
11.80172563199999,I,OGLE3/OGLE4
11.637956735999989,I,OGLE3/OGLE4
11.590277183999989,I,OGLE3/OGLE4
11.782377407999988,I,OGLE3/OGLE4
11.88948364799999,I,OGLE3/OGLE4
11.91988799999999,I,OGLE3/OGLE4
11.60202431999999,I,OGLE3/OGLE4
11.80518067199999,I,OGLE3/OGLE4
11.67803519999999,I,OGLE3/OGLE4
11.794124543999988,I,OGLE3/OGLE4
11.675962175999992,I,OGLE3/OGLE4
11.79688857599999,I,OGLE3/OGLE4
11.74298995199999,I,OGLE3/OGLE4
11.67803519999999,I,OGLE3/OGLE4
11.58129407999999,I,OGLE3/OGLE4
11.86598937599999,I,OGLE3/OGLE4
11.87635449599999,I,OGLE3/OGLE4
11.82798393599999,I,OGLE3/OGLE4
11.764411199999989,I,OGLE3/OGLE4
11.69461939199999,I,OGLE3/OGLE4
11.589586175999992,I,OGLE3/OGLE4
11.79827059199999,I,OGLE3/OGLE4
11.72709676799999,I,OGLE3/OGLE4
11.626209599999989,I,OGLE3/OGLE4
11.59856927999999,I,OGLE3/OGLE4
11.91159590399999,I,OGLE3/OGLE4
11.866680383999988,I,OGLE3/OGLE4
11.823146879999989,I,OGLE3/OGLE4
11.76855724799999,I,OGLE3/OGLE4
11.559181823999989,I,OGLE3/OGLE4
11.880500543999988,I,OGLE3/OGLE4
11.895011711999992,I,OGLE3/OGLE4
11.62828262399999,I,OGLE3/OGLE4
11.758192127999989,I,OGLE3/OGLE4
11.88948364799999,I,OGLE3/OGLE4
11.850787199999989,I,OGLE3/OGLE4
11.77823135999999,I,OGLE3/OGLE4
11.72778777599999,I,OGLE3/OGLE4
11.795506559999989,I,OGLE3/OGLE4
11.740225919999988,I,OGLE3/OGLE4
11.852860223999988,I,OGLE3/OGLE4
11.789978495999991,I,OGLE3/OGLE4
11.84802316799999,I,OGLE3/OGLE4
11.88395558399999,I,OGLE3/OGLE4
11.82591091199999,I,OGLE3/OGLE4
11.74229894399999,I,OGLE3/OGLE4
11.646939839999991,I,OGLE3/OGLE4
11.55296275199999,I,OGLE3/OGLE4
11.86737139199999,I,OGLE3/OGLE4
11.87635449599999,I,OGLE3/OGLE4
11.82245587199999,I,OGLE3/OGLE4
11.772703295999989,I,OGLE3/OGLE4
11.86737139199999,I,OGLE3/OGLE4
11.885337599999989,I,OGLE3/OGLE4
11.75681011199999,I,OGLE3/OGLE4
11.89155667199999,I,OGLE3/OGLE4
11.58129407999999,I,OGLE3/OGLE4
11.730551807999989,I,OGLE3/OGLE4
11.84871417599999,I,OGLE3/OGLE4
11.90053977599999,I,OGLE3/OGLE4
11.57922105599999,I,OGLE3/OGLE4
11.73469785599999,I,OGLE3/OGLE4
11.784450431999991,I,OGLE3/OGLE4
11.58682214399999,I,OGLE3/OGLE4
11.675271167999991,I,OGLE3/OGLE4
11.85009619199999,I,OGLE3/OGLE4
