Normed_Mag,Band,Survey
9.668568,I,OGLE2
9.6658016,I,OGLE2
9.6727176,I,OGLE2
9.7709248,I,OGLE2
9.7681584,I,OGLE2
9.7695416,I,OGLE2
9.7806072,I,OGLE2
9.7992804,I,OGLE2
9.860832799999999,I,OGLE2
9.852533600000001,I,OGLE2
9.9465912,I,OGLE2
9.9438248,I,OGLE2
9.948666,I,OGLE2
9.934834,I,OGLE2
9.9777132,I,OGLE2
9.9548904,I,OGLE2
9.654736,I,OGLE2
9.6346796,I,OGLE2
9.6277636,I,OGLE2
9.607015599999999,I,OGLE2
9.6249972,I,OGLE2
9.6215392,I,OGLE2
9.8158788,I,OGLE2
9.8290192,I,OGLE2
9.825561200000001,I,OGLE2
9.9085532,I,OGLE2
9.900254,I,OGLE2
9.9044036,I,OGLE2
9.9618064,I,OGLE2
9.948666,I,OGLE2
9.7716164,I,OGLE2
9.752251600000001,I,OGLE2
9.7321952,I,OGLE2
9.714213599999999,I,OGLE2
9.5952584,I,OGLE2
9.598716399999999,I,OGLE2
9.6042492,I,OGLE2
9.6851664,I,OGLE2
9.668568,I,OGLE2
9.8144956,I,OGLE2
9.7951308,I,OGLE2
9.8131124,I,OGLE2
9.796514,I,OGLE2
9.938291999999999,I,OGLE2
9.9389836,I,OGLE2
9.907169999999999,I,OGLE2
9.8857304,I,OGLE2
9.8981792,I,OGLE2
9.6090904,I,OGLE2
9.6332964,I,OGLE2
9.6492032,I,OGLE2
9.6367544,I,OGLE2
9.6540444,I,OGLE2
9.6630352,I,OGLE2
9.6886244,I,OGLE2
9.658194,I,OGLE2
9.6630352,I,OGLE2
9.7107556,I,OGLE2
9.7052228,I,OGLE2
9.748793599999999,I,OGLE2
9.7771492,I,OGLE2
9.831094,I,OGLE2
9.834552,I,OGLE2
9.8705152,I,OGLE2
9.8387016,I,OGLE2
9.9092448,I,OGLE2
9.9147776,I,OGLE2
9.934834,I,OGLE2
9.9196188,I,OGLE2
9.94175,I,OGLE2
9.9306844,I,OGLE2
9.749485199999999,I,OGLE2
9.7536348,I,OGLE2
9.7349616,I,OGLE2
9.7225128,I,OGLE2
9.7010732,I,OGLE2
9.6969236,I,OGLE2
9.594566799999999,I,OGLE2
9.6104736,I,OGLE2
9.6118568,I,OGLE2
9.609782,I,OGLE2
9.6741008,I,OGLE2
9.6920824,I,OGLE2
9.668568,I,OGLE2
9.661652,I,OGLE2
9.660960399999999,I,OGLE2
9.678250400000001,I,OGLE2
9.818645199999999,I,OGLE2
9.8089628,I,OGLE2
9.802738399999999,I,OGLE2
9.8082712,I,OGLE2
9.8082712,I,OGLE2
9.8670572,I,OGLE2
9.8732816,I,OGLE2
9.8822724,I,OGLE2
9.87259,I,OGLE2
9.95904,I,OGLE2
9.9631896,I,OGLE2
9.9569652,I,OGLE2
9.9735636,I,OGLE2
9.88988,I,OGLE2
9.8532252,I,OGLE2
9.8428512,I,OGLE2
9.829710799999999,I,OGLE2
9.5911088,I,OGLE2
9.5911088,I,OGLE2
9.5869592,I,OGLE2
9.5938752,I,OGLE2
9.661652,I,OGLE2
9.644362,I,OGLE2
9.660960399999999,I,OGLE2
9.662343599999998,I,OGLE2
9.7647004,I,OGLE2
9.7501768,I,OGLE2
9.7543264,I,OGLE2
9.7591676,I,OGLE2
9.7778408,I,OGLE2
9.8601412,I,OGLE2
9.836626800000001,I,OGLE2
9.853916799999999,I,OGLE2
9.921002,I,OGLE2
9.9216936,I,OGLE2
9.922385199999999,I,OGLE2
9.948666,I,OGLE2
9.7349616,I,OGLE2
9.7045312,I,OGLE2
9.668568,I,OGLE2
9.6498948,I,OGLE2
9.6021744,I,OGLE2
9.606324,I,OGLE2
9.6187728,I,OGLE2
9.678250400000001,I,OGLE2
9.662343599999998,I,OGLE2
9.678250400000001,I,OGLE2
9.674792400000001,I,OGLE2
9.6734092,I,OGLE2
9.660960399999999,I,OGLE2
9.6505864,I,OGLE2
9.668568,I,OGLE2
9.7570928,I,OGLE2
9.7709248,I,OGLE2
9.7785324,I,OGLE2
9.8331688,I,OGLE2
9.818645199999999,I,OGLE2
9.8615244,I,OGLE2
9.9182356,I,OGLE2
9.9306844,I,OGLE2
9.925843200000001,I,OGLE2
9.6948488,I,OGLE2
9.6658016,I,OGLE2
9.6332964,I,OGLE2
9.6194644,I,OGLE2
9.614623199999999,I,OGLE2
9.617389600000001,I,OGLE2
9.6180812,I,OGLE2
9.6824,I,OGLE2
9.667876399999999,I,OGLE2
9.678250400000001,I,OGLE2
9.6727176,I,OGLE2
9.7045312,I,OGLE2
9.6900076,I,OGLE2
9.6969236,I,OGLE2
9.8151872,I,OGLE2
9.8089628,I,OGLE2
9.822794799999999,I,OGLE2
9.821411600000001,I,OGLE2
9.898870800000001,I,OGLE2
9.8974876,I,OGLE2
9.8940296,I,OGLE2
9.7868316,I,OGLE2
9.6021744,I,OGLE2
9.609782,I,OGLE2
9.643670400000001,I,OGLE2
9.66511,I,OGLE2
9.7771492,I,OGLE2
9.787523199999999,I,OGLE2
9.9127028,I,OGLE2
9.6692596,I,OGLE2
9.693465599999998,I,OGLE2
9.813804,I,OGLE2
9.9597316,I,OGLE2
9.5952584,I,OGLE2
9.6588856,I,OGLE2
9.687932799999999,I,OGLE2
9.6761756,I,OGLE2
9.656810799999999,I,OGLE2
9.6630352,I,OGLE2
9.796514,I,OGLE2
9.862216,I,OGLE2
9.938291999999999,I,OGLE2
9.9472828,I,OGLE2
9.8995624,I,OGLE2
9.880197599999999,I,OGLE2
9.6194644,I,OGLE2
9.6104736,I,OGLE2
9.598716399999999,I,OGLE2
9.645745199999999,I,OGLE2
9.6395208,I,OGLE2
9.647128400000001,I,OGLE2
9.632604800000001,I,OGLE2
9.599408,I,OGLE2
9.6734092,I,OGLE2
9.6526612,I,OGLE2
9.660268799999999,I,OGLE2
9.794439200000001,I,OGLE2
9.791672799999999,I,OGLE2
9.645053599999999,I,OGLE2
9.7398028,I,OGLE2
9.810346000000001,I,OGLE2
9.5931836,I,OGLE2
9.6630352,I,OGLE2
9.804121599999998,I,OGLE2
9.9472828,I,OGLE2
9.8497672,I,OGLE2
9.674792400000001,I,OGLE2
9.6983068,I,OGLE2
9.8456176,I,OGLE2
9.926534799999999,I,OGLE2
9.6796336,I,OGLE2
9.7038396,I,OGLE2
9.9293012,I,OGLE2
9.6083988,I,OGLE2
9.6664932,I,OGLE2
9.9189272,I,OGLE2
9.7709248,I,OGLE2
9.598716399999999,I,OGLE2
9.6796336,I,OGLE2
9.9216936,I,OGLE2
9.8684404,I,OGLE2
9.6014828,I,OGLE2
9.663726800000001,I,OGLE2
9.8843472,I,OGLE2
9.763317200000001,I,OGLE2
9.600099599999998,I,OGLE2
9.949357599999999,I,OGLE2
9.945899599999999,I,OGLE2
9.5911088,I,OGLE2
9.9548904,I,OGLE2
9.6118568,I,OGLE2
9.6796336,I,OGLE2
9.869132,I,OGLE2
9.5897256,I,OGLE2
9.659577200000001,I,OGLE2
9.687932799999999,I,OGLE2
9.9355256,I,OGLE2
9.9707972,I,OGLE2
9.6277636,I,OGLE2
9.813804,I,OGLE2
9.948666,I,OGLE2
9.799972,I,OGLE2
9.9306844,I,OGLE2
9.837318400000001,I,OGLE2
9.660268799999999,I,OGLE2
9.674792400000001,I,OGLE2
9.972180400000001,I,OGLE2
9.7598592,I,OGLE2
9.589034,I,OGLE2
9.6761756,I,OGLE2
9.8594496,I,OGLE2
9.637446,I,OGLE2
9.6920824,I,OGLE2
9.6837832,I,OGLE2
9.8393932,I,OGLE2
9.678250400000001,I,OGLE2
9.9438248,I,OGLE2
9.788906400000002,I,OGLE2
9.965956,I,OGLE2
9.656810799999999,I,OGLE2
9.7591676,I,OGLE2
9.6699512,I,OGLE2
9.9334508,I,OGLE2
9.8006636,I,OGLE2
9.7695416,I,OGLE2
9.8746648,I,OGLE2
9.8470008,I,OGLE2
9.9479744,I,OGLE2
9.6229224,I,OGLE2
9.6561192,I,OGLE2
9.6277636,I,OGLE2
9.9237684,I,OGLE2
9.643670400000001,I,OGLE2
9.9120112,I,OGLE2
9.983246,I,OGLE2
9.8926464,I,OGLE2
9.6817084,I,OGLE2
9.637446,I,OGLE2
9.9299928,I,OGLE2
9.9396752,I,OGLE2
9.8470008,I,OGLE2
9.6388292,I,OGLE2
9.9576568,I,OGLE2
9.8048132,I,OGLE2
9.949357599999999,I,OGLE2
9.787523199999999,I,OGLE2
