Normed_Mag,Band,Survey
10.648306892000006,I,OGLE2
10.872423524000006,I,OGLE2
10.707794640000007,I,OGLE2
10.876573832000005,I,OGLE2
10.709869794000006,I,OGLE2
10.835762470000006,I,OGLE2
10.740305386000005,I,OGLE2
10.848213394000005,I,OGLE2
10.745839130000006,I,OGLE2
10.785958774000006,I,OGLE2
10.680125920000005,I,OGLE2
10.808785468000005,I,OGLE2
10.873806960000007,I,OGLE2
10.689809972000006,I,OGLE2
10.714020102000006,I,OGLE2
10.878648986000007,I,OGLE2
10.657299226000006,I,OGLE2
10.863431190000005,I,OGLE2
10.754831464000006,I,OGLE2
10.862047754000006,I,OGLE2
10.641389712000006,I,OGLE2
10.882107576000006,I,OGLE2
10.668366714000006,I,OGLE2
10.824694982000006,I,OGLE2
10.836454188000006,I,OGLE2
10.779733312000007,I,OGLE2
10.702260896000006,I,OGLE2
10.837837624000006,I,OGLE2
10.714020102000006,I,OGLE2
10.725779308000005,I,OGLE2
10.626171916000006,I,OGLE2
10.788725646000005,I,OGLE2
10.655915790000005,I,OGLE2
10.880032422000006,I,OGLE2
10.684276228000005,I,OGLE2
10.642081430000006,I,OGLE2
10.816394366000006,I,OGLE2
10.870348370000006,I,OGLE2
10.671133586000005,I,OGLE2
10.818469520000006,I,OGLE2
10.717478692000007,I,OGLE2
10.840604496000006,I,OGLE2
10.659374380000006,I,OGLE2
10.740997104000007,I,OGLE2
10.758290054000007,I,OGLE2
10.884182730000006,I,OGLE2
10.749297720000005,I,OGLE2
10.647615174000006,I,OGLE2
10.682892792000006,I,OGLE2
10.801868288000005,I,OGLE2
10.831612162000006,I,OGLE2
10.754139746000007,I,OGLE2
10.698802306000006,I,OGLE2
10.639314558000004,I,OGLE2
10.729237898000006,I,OGLE2
10.660066098000005,I,OGLE2
10.747222566000007,I,OGLE2
10.633089096000006,I,OGLE2
10.772816132000008,I,OGLE2
10.692576844000007,I,OGLE2
10.835070752000005,I,OGLE2
10.691885126000006,I,OGLE2
10.747914284000005,I,OGLE2
10.864814626000006,I,OGLE2
10.761748644000006,I,OGLE2
10.808785468000005,I,OGLE2
10.725779308000005,I,OGLE2
10.835762470000006,I,OGLE2
10.850288548000005,I,OGLE2
10.753448028000006,I,OGLE2
10.891791628000007,I,OGLE2
10.787342210000007,I,OGLE2
10.733388206000006,I,OGLE2
10.844063086000006,I,OGLE2
10.702952614000006,I,OGLE2
10.889716474000007,I,OGLE2
10.679434202000007,I,OGLE2
10.817777802000005,I,OGLE2
10.839912778000006,I,OGLE2
10.727162744000005,I,OGLE2
10.856514010000007,I,OGLE2
10.880724140000007,I,OGLE2
10.822619828000006,I,OGLE2
10.733388206000006,I,OGLE2
10.745839130000006,I,OGLE2
10.639314558000004,I,OGLE2
