Normed_Mag,Band,Survey
9.756961433999972,I,OGLE3/OGLE4
9.792200087999973,I,OGLE3/OGLE4
9.602878691999972,I,OGLE3/OGLE4
9.781835777999973,I,OGLE3/OGLE4
9.949046645999971,I,OGLE3/OGLE4
9.956647139999973,I,OGLE3/OGLE4
9.843330683999973,I,OGLE3/OGLE4
9.833657327999973,I,OGLE3/OGLE4
9.688556987999974,I,OGLE3/OGLE4
9.738996629999972,I,OGLE3/OGLE4
9.895843187999972,I,OGLE3/OGLE4
9.801182489999974,I,OGLE3/OGLE4
9.703067021999972,I,OGLE3/OGLE4
9.898607003999972,I,OGLE3/OGLE4
9.656773103999974,I,OGLE3/OGLE4
9.854385947999972,I,OGLE3/OGLE4
9.911044175999972,I,OGLE3/OGLE4
9.919335623999972,I,OGLE3/OGLE4
9.674737907999974,I,OGLE3/OGLE4
9.724486595999974,I,OGLE3/OGLE4
9.912426083999971,I,OGLE3/OGLE4
9.605642507999972,I,OGLE3/OGLE4
9.866132165999973,I,OGLE3/OGLE4
9.674046953999973,I,OGLE3/OGLE4
9.649172609999972,I,OGLE3/OGLE4
9.82605683399997,I,OGLE3/OGLE4
9.954574277999972,I,OGLE3/OGLE4
9.628443989999974,I,OGLE3/OGLE4
9.810164891999973,I,OGLE3/OGLE4
9.972539081999972,I,OGLE3/OGLE4
9.609788231999973,I,OGLE3/OGLE4
9.595969151999974,I,OGLE3/OGLE4
9.777690053999972,I,OGLE3/OGLE4
9.931081841999973,I,OGLE3/OGLE4
9.619461587999973,I,OGLE3/OGLE4
9.755579525999973,I,OGLE3/OGLE4
9.919335623999972,I,OGLE3/OGLE4
9.616006817999972,I,OGLE3/OGLE4
9.814310615999974,I,OGLE3/OGLE4
9.840566867999973,I,OGLE3/OGLE4
9.810855845999974,I,OGLE3/OGLE4
9.759725249999972,I,OGLE3/OGLE4
9.924172301999972,I,OGLE3/OGLE4
9.953192369999972,I,OGLE3/OGLE4
9.799109627999973,I,OGLE3/OGLE4
9.924172301999972,I,OGLE3/OGLE4
9.770089559999974,I,OGLE3/OGLE4
9.598042013999972,I,OGLE3/OGLE4
9.680956493999972,I,OGLE3/OGLE4
9.949737599999972,I,OGLE3/OGLE4
9.582150071999973,I,OGLE3/OGLE4
9.873041705999972,I,OGLE3/OGLE4
9.600805829999972,I,OGLE3/OGLE4
9.611170139999974,I,OGLE3/OGLE4
