Normed_Mag,Band,Survey
10.755831920000011,I,OGLE3/OGLE4
10.602394400000012,I,OGLE3/OGLE4
10.708141880000012,I,OGLE3/OGLE4
10.79799268000001,I,OGLE3/OGLE4
10.719891600000011,I,OGLE3/OGLE4
10.554704360000013,I,OGLE3/OGLE4
10.515999400000013,I,OGLE3/OGLE4
10.528440280000012,I,OGLE3/OGLE4
10.758596560000013,I,OGLE3/OGLE4
10.600320920000012,I,OGLE3/OGLE4
10.716435800000012,I,OGLE3/OGLE4
10.712980000000012,I,OGLE3/OGLE4
10.795228040000014,I,OGLE3/OGLE4
10.686024760000013,I,OGLE3/OGLE4
10.537425360000013,I,OGLE3/OGLE4
10.619673400000012,I,OGLE3/OGLE4
10.614835280000012,I,OGLE3/OGLE4
10.723347400000012,I,OGLE3/OGLE4
10.579586120000013,I,OGLE3/OGLE4
10.542954640000012,I,OGLE3/OGLE4
10.528440280000012,I,OGLE3/OGLE4
10.668054600000012,I,OGLE3/OGLE4
10.625893840000012,I,OGLE3/OGLE4
10.743391040000013,I,OGLE3/OGLE4
10.728876680000011,I,OGLE3/OGLE4
10.583733080000012,I,OGLE3/OGLE4
10.804213120000012,I,OGLE3/OGLE4
10.690171720000013,I,OGLE3/OGLE4
10.525675640000012,I,OGLE3/OGLE4
10.518764040000011,I,OGLE3/OGLE4
10.749611480000013,I,OGLE3/OGLE4
10.597556280000012,I,OGLE3/OGLE4
10.708833040000012,I,OGLE3/OGLE4
10.709524200000011,I,OGLE3/OGLE4
10.54571928000001,I,OGLE3/OGLE4
10.524984480000011,I,OGLE3/OGLE4
10.785551800000013,I,OGLE3/OGLE4
10.767581640000012,I,OGLE3/OGLE4
10.772419760000012,I,OGLE3/OGLE4
10.759978880000011,I,OGLE3/OGLE4
10.697083320000011,I,OGLE3/OGLE4
10.651466760000012,I,OGLE3/OGLE4
10.728185520000013,I,OGLE3/OGLE4
10.49249996000001,I,OGLE3/OGLE4
10.699847960000012,I,OGLE3/OGLE4
10.674275040000012,I,OGLE3/OGLE4
10.786934120000012,I,OGLE3/OGLE4
10.793845720000013,I,OGLE3/OGLE4
10.664598800000011,I,OGLE3/OGLE4
10.668054600000012,I,OGLE3/OGLE4
10.64317284000001,I,OGLE3/OGLE4
10.601703240000012,I,OGLE3/OGLE4
10.710906520000012,I,OGLE3/OGLE4
10.804904280000011,I,OGLE3/OGLE4
10.522219840000012,I,OGLE3/OGLE4
10.600320920000012,I,OGLE3/OGLE4
10.709524200000011,I,OGLE3/OGLE4
10.695701000000012,I,OGLE3/OGLE4
10.630040800000012,I,OGLE3/OGLE4
10.703994920000012,I,OGLE3/OGLE4
10.755140760000012,I,OGLE3/OGLE4
10.565071760000011,I,OGLE3/OGLE4
10.537425360000013,I,OGLE3/OGLE4
10.634187760000012,I,OGLE3/OGLE4
10.546410440000011,I,OGLE3/OGLE4
10.757214240000012,I,OGLE3/OGLE4
10.728185520000013,I,OGLE3/OGLE4
10.719200440000012,I,OGLE3/OGLE4
10.584424240000011,I,OGLE3/OGLE4
10.796610360000013,I,OGLE3/OGLE4
10.680495480000012,I,OGLE3/OGLE4
10.519455200000012,I,OGLE3/OGLE4
10.668745760000013,I,OGLE3/OGLE4
10.755140760000012,I,OGLE3/OGLE4
10.620364560000011,I,OGLE3/OGLE4
10.530513760000012,I,OGLE3/OGLE4
10.707450720000013,I,OGLE3/OGLE4
10.712288840000012,I,OGLE3/OGLE4
10.560233640000012,I,OGLE3/OGLE4
10.681877800000011,I,OGLE3/OGLE4
10.524293320000012,I,OGLE3/OGLE4
10.569909880000012,I,OGLE3/OGLE4
10.733714800000012,I,OGLE3/OGLE4
10.604467880000012,I,OGLE3/OGLE4
10.723347400000012,I,OGLE3/OGLE4
10.71712696000001,I,OGLE3/OGLE4
10.50977896000001,I,OGLE3/OGLE4
10.634878920000013,I,OGLE3/OGLE4
10.659760680000012,I,OGLE3/OGLE4
10.70261260000001,I,OGLE3/OGLE4
10.535351880000013,I,OGLE3/OGLE4
10.621055720000012,I,OGLE3/OGLE4
10.622438040000013,I,OGLE3/OGLE4
10.632805440000013,I,OGLE3/OGLE4
10.515308240000012,I,OGLE3/OGLE4
10.610688320000012,I,OGLE3/OGLE4
10.729567840000012,I,OGLE3/OGLE4
10.533969560000012,I,OGLE3/OGLE4
10.502176200000012,I,OGLE3/OGLE4
10.630731960000011,I,OGLE3/OGLE4
10.703303760000013,I,OGLE3/OGLE4
10.79591920000001,I,OGLE3/OGLE4
10.52014636000001,I,OGLE3/OGLE4
10.521528680000012,I,OGLE3/OGLE4
10.642481680000012,I,OGLE3/OGLE4
10.739244080000013,I,OGLE3/OGLE4
10.71712696000001,I,OGLE3/OGLE4
10.686024760000013,I,OGLE3/OGLE4
10.798683840000013,I,OGLE3/OGLE4
10.661143000000012,I,OGLE3/OGLE4
10.756523080000013,I,OGLE3/OGLE4
10.733023640000013,I,OGLE3/OGLE4
10.58995352000001,I,OGLE3/OGLE4
10.705377240000013,I,OGLE3/OGLE4
10.552630880000013,I,OGLE3/OGLE4
10.522219840000012,I,OGLE3/OGLE4
10.628658480000013,I,OGLE3/OGLE4
10.730950160000011,I,OGLE3/OGLE4
10.612070640000011,I,OGLE3/OGLE4
10.587880040000012,I,OGLE3/OGLE4
10.775184400000011,I,OGLE3/OGLE4
10.699156800000011,I,OGLE3/OGLE4
10.681877800000011,I,OGLE3/OGLE4
10.50977896000001,I,OGLE3/OGLE4
10.770346280000012,I,OGLE3/OGLE4
10.631423120000012,I,OGLE3/OGLE4
10.527749120000012,I,OGLE3/OGLE4
10.733023640000013,I,OGLE3/OGLE4
10.587880040000012,I,OGLE3/OGLE4
10.786934120000012,I,OGLE3/OGLE4
10.70261260000001,I,OGLE3/OGLE4
10.547101600000012,I,OGLE3/OGLE4
10.784860640000012,I,OGLE3/OGLE4
10.524293320000012,I,OGLE3/OGLE4
10.786242960000012,I,OGLE3/OGLE4
10.632114280000012,I,OGLE3/OGLE4
10.741317560000013,I,OGLE3/OGLE4
10.590644680000013,I,OGLE3/OGLE4
10.755140760000012,I,OGLE3/OGLE4
