Normed_Mag,Band,Survey
9.836263360000011,I,OGLE4
9.834881280000008,I,OGLE4
9.74020880000001,I,OGLE4
9.74020880000001,I,OGLE4
9.73053424000001,I,OGLE4
9.73606256000001,I,OGLE4
9.72707904000001,I,OGLE4
9.72707904000001,I,OGLE4
9.74366400000001,I,OGLE4
9.773378720000009,I,OGLE4
9.81760528000001,I,OGLE4
9.85077520000001,I,OGLE4
9.75126544000001,I,OGLE4
9.736753600000009,I,OGLE4
9.72846112000001,I,OGLE4
9.75748480000001,I,OGLE4
9.863213920000009,I,OGLE4
9.82036944000001,I,OGLE4
9.76785040000001,I,OGLE4
9.73606256000001,I,OGLE4
9.735371520000008,I,OGLE4
9.73053424000001,I,OGLE4
9.750574400000009,I,OGLE4
9.83073504000001,I,OGLE4
9.79341888000001,I,OGLE4
9.73053424000001,I,OGLE4
9.77545184000001,I,OGLE4
9.86459600000001,I,OGLE4
9.76715936000001,I,OGLE4
9.79894720000001,I,OGLE4
9.832117120000008,I,OGLE4
9.74159088000001,I,OGLE4
9.75402960000001,I,OGLE4
9.777524960000008,I,OGLE4
9.860449760000009,I,OGLE4
9.82036944000001,I,OGLE4
9.845246880000008,I,OGLE4
9.729152160000009,I,OGLE4
9.778907040000009,I,OGLE4
9.86943328000001,I,OGLE4
9.85561248000001,I,OGLE4
9.863904960000008,I,OGLE4
9.83833648000001,I,OGLE4
9.745737120000008,I,OGLE4
9.752647520000009,I,OGLE4
9.82935296000001,I,OGLE4
9.861140800000008,I,OGLE4
9.73122528000001,I,OGLE4
9.812768000000009,I,OGLE4
9.827279840000008,I,OGLE4
9.735371520000008,I,OGLE4
9.86666912000001,I,OGLE4
9.792036800000009,I,OGLE4
9.740899840000008,I,OGLE4
9.74366400000001,I,OGLE4
9.766468320000008,I,OGLE4
9.85699456000001,I,OGLE4
9.860449760000009,I,OGLE4
9.761631040000008,I,OGLE4
9.739517760000009,I,OGLE4
9.72777008000001,I,OGLE4
9.75610272000001,I,OGLE4
9.802402400000009,I,OGLE4
9.848011040000008,I,OGLE4
9.86874224000001,I,OGLE4
9.83349920000001,I,OGLE4
9.779598080000008,I,OGLE4
9.73813568000001,I,OGLE4
9.77821600000001,I,OGLE4
9.832117120000008,I,OGLE4
9.85630352000001,I,OGLE4
9.803784480000008,I,OGLE4
9.750574400000009,I,OGLE4
9.73122528000001,I,OGLE4
9.739517760000009,I,OGLE4
9.76785040000001,I,OGLE4
9.81415008000001,I,OGLE4
9.860449760000009,I,OGLE4
9.86459600000001,I,OGLE4
9.82244256000001,I,OGLE4
9.765777280000009,I,OGLE4
9.74297296000001,I,OGLE4
9.74020880000001,I,OGLE4
9.736753600000009,I,OGLE4
9.739517760000009,I,OGLE4
9.79756512000001,I,OGLE4
9.850084160000009,I,OGLE4
9.87288848000001,I,OGLE4
9.84248272000001,I,OGLE4
9.789963680000008,I,OGLE4
9.74988336000001,I,OGLE4
9.73882672000001,I,OGLE4
9.735371520000008,I,OGLE4
9.745046080000009,I,OGLE4
9.776833920000009,I,OGLE4
9.827279840000008,I,OGLE4
9.86459600000001,I,OGLE4
9.862522880000009,I,OGLE4
9.80862176000001,I,OGLE4
9.760248960000009,I,OGLE4
9.737444640000009,I,OGLE4
9.763704160000009,I,OGLE4
9.812076960000011,I,OGLE4
9.84870208000001,I,OGLE4
9.863213920000009,I,OGLE4
9.818296320000009,I,OGLE4
9.77130560000001,I,OGLE4
9.73882672000001,I,OGLE4
9.73606256000001,I,OGLE4
9.73329840000001,I,OGLE4
9.75402960000001,I,OGLE4
9.786508480000009,I,OGLE4
9.84248272000001,I,OGLE4
9.87081536000001,I,OGLE4
9.787199520000009,I,OGLE4
9.745737120000008,I,OGLE4
9.72707904000001,I,OGLE4
9.74020880000001,I,OGLE4
9.77130560000001,I,OGLE4
9.81760528000001,I,OGLE4
9.863213920000009,I,OGLE4
9.862522880000009,I,OGLE4
9.81000384000001,I,OGLE4
9.763013120000009,I,OGLE4
9.732607360000008,I,OGLE4
9.737444640000009,I,OGLE4
9.80447552000001,I,OGLE4
9.847320000000009,I,OGLE4
9.87081536000001,I,OGLE4
9.83004400000001,I,OGLE4
9.77545184000001,I,OGLE4
9.73122528000001,I,OGLE4
9.75126544000001,I,OGLE4
9.78374432000001,I,OGLE4
9.828661920000009,I,OGLE4
9.865978080000009,I,OGLE4
9.865978080000009,I,OGLE4
9.84248272000001,I,OGLE4
9.79894720000001,I,OGLE4
9.74988336000001,I,OGLE4
9.739517760000009,I,OGLE4
9.723623840000009,I,OGLE4
9.73882672000001,I,OGLE4
9.765777280000009,I,OGLE4
9.80862176000001,I,OGLE4
9.861140800000008,I,OGLE4
9.763013120000009,I,OGLE4
9.74020880000001,I,OGLE4
9.735371520000008,I,OGLE4
9.73606256000001,I,OGLE4
9.75402960000001,I,OGLE4
9.80102032000001,I,OGLE4
9.84386480000001,I,OGLE4
9.87427056000001,I,OGLE4
9.84110064000001,I,OGLE4
9.780980160000011,I,OGLE4
9.74366400000001,I,OGLE4
9.73813568000001,I,OGLE4
9.72984320000001,I,OGLE4
9.745046080000009,I,OGLE4
9.78028912000001,I,OGLE4
9.827279840000008,I,OGLE4
9.862522880000009,I,OGLE4
9.85561248000001,I,OGLE4
9.803093440000008,I,OGLE4
9.72984320000001,I,OGLE4
9.72984320000001,I,OGLE4
9.74020880000001,I,OGLE4
9.76232208000001,I,OGLE4
9.80862176000001,I,OGLE4
9.85077520000001,I,OGLE4
9.777524960000008,I,OGLE4
9.733989440000009,I,OGLE4
9.731916320000009,I,OGLE4
9.745737120000008,I,OGLE4
9.78581744000001,I,OGLE4
9.834881280000008,I,OGLE4
9.87288848000001,I,OGLE4
9.851466240000008,I,OGLE4
9.745737120000008,I,OGLE4
9.74020880000001,I,OGLE4
9.74297296000001,I,OGLE4
9.77061456000001,I,OGLE4
9.81415008000001,I,OGLE4
9.861140800000008,I,OGLE4
9.761631040000008,I,OGLE4
9.73813568000001,I,OGLE4
9.734680480000009,I,OGLE4
9.733989440000009,I,OGLE4
9.75472064000001,I,OGLE4
9.79894720000001,I,OGLE4
9.84040960000001,I,OGLE4
9.873579520000009,I,OGLE4
9.84179168000001,I,OGLE4
9.781671200000009,I,OGLE4
9.74366400000001,I,OGLE4
9.736753600000009,I,OGLE4
9.731916320000009,I,OGLE4
9.74435504000001,I,OGLE4
9.776142880000009,I,OGLE4
9.81967840000001,I,OGLE4
9.85975872000001,I,OGLE4
9.852848320000009,I,OGLE4
9.803784480000008,I,OGLE4
9.803784480000008,I,OGLE4
9.75333856000001,I,OGLE4
9.72984320000001,I,OGLE4
9.74020880000001,I,OGLE4
9.86666912000001,I,OGLE4
9.82658880000001,I,OGLE4
9.765777280000009,I,OGLE4
9.73882672000001,I,OGLE4
9.736753600000009,I,OGLE4
9.72846112000001,I,OGLE4
9.74988336000001,I,OGLE4
9.78858160000001,I,OGLE4
9.83557232000001,I,OGLE4
9.84040960000001,I,OGLE4
9.792036800000009,I,OGLE4
9.747119200000009,I,OGLE4
9.734680480000009,I,OGLE4
9.72846112000001,I,OGLE4
9.74297296000001,I,OGLE4
9.776833920000009,I,OGLE4
9.82451568000001,I,OGLE4
9.858376640000008,I,OGLE4
9.86183184000001,I,OGLE4
9.80171136000001,I,OGLE4
9.74919232000001,I,OGLE4
9.737444640000009,I,OGLE4
9.731916320000009,I,OGLE4
9.851466240000008,I,OGLE4
9.87219744000001,I,OGLE4
9.774760800000008,I,OGLE4
9.73813568000001,I,OGLE4
9.726388000000009,I,OGLE4
9.729152160000009,I,OGLE4
9.790654720000008,I,OGLE4
9.83764544000001,I,OGLE4
9.85630352000001,I,OGLE4
9.794800960000009,I,OGLE4
9.863213920000009,I,OGLE4
9.852848320000009,I,OGLE4
9.83349920000001,I,OGLE4
9.774069760000009,I,OGLE4
9.73053424000001,I,OGLE4
9.75126544000001,I,OGLE4
9.83764544000001,I,OGLE4
9.850084160000009,I,OGLE4
9.803784480000008,I,OGLE4
9.748501280000008,I,OGLE4
9.73813568000001,I,OGLE4
9.72984320000001,I,OGLE4
9.74228192000001,I,OGLE4
9.77268768000001,I,OGLE4
9.86459600000001,I,OGLE4
9.86666912000001,I,OGLE4
9.81484112000001,I,OGLE4
9.77061456000001,I,OGLE4
9.739517760000009,I,OGLE4
9.733989440000009,I,OGLE4
9.735371520000008,I,OGLE4
9.758175840000009,I,OGLE4
9.79894720000001,I,OGLE4
9.845246880000008,I,OGLE4
9.876343680000009,I,OGLE4
9.84110064000001,I,OGLE4
9.78858160000001,I,OGLE4
9.748501280000008,I,OGLE4
9.74020880000001,I,OGLE4
9.735371520000008,I,OGLE4
9.78581744000001,I,OGLE4
9.82520672000001,I,OGLE4
9.86666912000001,I,OGLE4
9.860449760000009,I,OGLE4
9.805166560000009,I,OGLE4
9.74228192000001,I,OGLE4
9.735371520000008,I,OGLE4
9.85768560000001,I,OGLE4
9.87150640000001,I,OGLE4
9.82244256000001,I,OGLE4
9.77268768000001,I,OGLE4
9.740899840000008,I,OGLE4
9.73813568000001,I,OGLE4
9.73882672000001,I,OGLE4
9.75541168000001,I,OGLE4
9.80032928000001,I,OGLE4
9.84110064000001,I,OGLE4
9.87012432000001,I,OGLE4
9.84386480000001,I,OGLE4
9.79341888000001,I,OGLE4
9.74642816000001,I,OGLE4
9.737444640000009,I,OGLE4
9.731916320000009,I,OGLE4
9.747119200000009,I,OGLE4
9.77061456000001,I,OGLE4
9.821751520000008,I,OGLE4
9.863904960000008,I,OGLE4
9.86459600000001,I,OGLE4
9.81484112000001,I,OGLE4
9.76232208000001,I,OGLE4
9.739517760000009,I,OGLE4
9.734680480000009,I,OGLE4
9.73606256000001,I,OGLE4
9.85561248000001,I,OGLE4
9.87288848000001,I,OGLE4
9.83349920000001,I,OGLE4
9.831426080000009,I,OGLE4
9.777524960000008,I,OGLE4
9.73606256000001,I,OGLE4
9.73122528000001,I,OGLE4
9.74435504000001,I,OGLE4
9.781671200000009,I,OGLE4
9.83349920000001,I,OGLE4
9.87150640000001,I,OGLE4
9.84870208000001,I,OGLE4
9.79687408000001,I,OGLE4
9.750574400000009,I,OGLE4
9.73813568000001,I,OGLE4
9.731916320000009,I,OGLE4
9.74435504000001,I,OGLE4
9.773378720000009,I,OGLE4
9.818296320000009,I,OGLE4
9.85630352000001,I,OGLE4
9.868051200000009,I,OGLE4
9.816223200000008,I,OGLE4
9.77061456000001,I,OGLE4
9.74159088000001,I,OGLE4
9.73813568000001,I,OGLE4
9.734680480000009,I,OGLE4
9.75472064000001,I,OGLE4
9.79894720000001,I,OGLE4
9.84662896000001,I,OGLE4
9.86943328000001,I,OGLE4
9.83833648000001,I,OGLE4
9.78305328000001,I,OGLE4
9.745046080000009,I,OGLE4
9.73606256000001,I,OGLE4
9.734680480000009,I,OGLE4
9.74988336000001,I,OGLE4
9.78374432000001,I,OGLE4
9.82658880000001,I,OGLE4
9.87012432000001,I,OGLE4
9.86183184000001,I,OGLE4
9.748501280000008,I,OGLE4
9.766468320000008,I,OGLE4
9.812076960000011,I,OGLE4
9.858376640000008,I,OGLE4
9.876343680000009,I,OGLE4
9.82520672000001,I,OGLE4
9.74159088000001,I,OGLE4
9.734680480000009,I,OGLE4
9.732607360000008,I,OGLE4
9.752647520000009,I,OGLE4
9.79410992000001,I,OGLE4
9.83833648000001,I,OGLE4
9.87012432000001,I,OGLE4
9.87288848000001,I,OGLE4
9.850084160000009,I,OGLE4
9.790654720000008,I,OGLE4
9.74297296000001,I,OGLE4
9.734680480000009,I,OGLE4
9.74642816000001,I,OGLE4
9.78028912000001,I,OGLE4
9.825897760000009,I,OGLE4
9.86666912000001,I,OGLE4
9.85699456000001,I,OGLE4
9.81345904000001,I,OGLE4
9.81345904000001,I,OGLE4
9.75748480000001,I,OGLE4
9.745737120000008,I,OGLE4
9.740899840000008,I,OGLE4
9.74159088000001,I,OGLE4
9.760248960000009,I,OGLE4
9.807930720000009,I,OGLE4
9.854921440000009,I,OGLE4
9.86874224000001,I,OGLE4
9.831426080000009,I,OGLE4
9.779598080000008,I,OGLE4
9.73606256000001,I,OGLE4
9.732607360000008,I,OGLE4
9.75402960000001,I,OGLE4
9.787199520000009,I,OGLE4
9.832117120000008,I,OGLE4
9.86943328000001,I,OGLE4
9.85423040000001,I,OGLE4
9.796183040000008,I,OGLE4
9.74159088000001,I,OGLE4
9.73329840000001,I,OGLE4
9.74642816000001,I,OGLE4
9.76785040000001,I,OGLE4
9.816223200000008,I,OGLE4
9.86459600000001,I,OGLE4
9.86666912000001,I,OGLE4
9.821060480000009,I,OGLE4
9.739517760000009,I,OGLE4
9.73813568000001,I,OGLE4
9.73606256000001,I,OGLE4
9.75610272000001,I,OGLE4
9.79825616000001,I,OGLE4
9.84317376000001,I,OGLE4
9.873579520000009,I,OGLE4
9.83004400000001,I,OGLE4
9.78512640000001,I,OGLE4
9.74297296000001,I,OGLE4
9.735371520000008,I,OGLE4
9.732607360000008,I,OGLE4
9.74988336000001,I,OGLE4
9.779598080000008,I,OGLE4
9.828661920000009,I,OGLE4
9.87219744000001,I,OGLE4
9.851466240000008,I,OGLE4
9.80931280000001,I,OGLE4
9.75748480000001,I,OGLE4
9.74228192000001,I,OGLE4
9.740899840000008,I,OGLE4
9.74020880000001,I,OGLE4
9.76232208000001,I,OGLE4
9.77061456000001,I,OGLE4
9.807930720000009,I,OGLE4
9.85353936000001,I,OGLE4
9.82935296000001,I,OGLE4
9.77545184000001,I,OGLE4
9.74228192000001,I,OGLE4
9.74435504000001,I,OGLE4
9.73122528000001,I,OGLE4
9.75472064000001,I,OGLE4
9.79134576000001,I,OGLE4
9.84110064000001,I,OGLE4
9.875652640000009,I,OGLE4
9.854921440000009,I,OGLE4
9.790654720000008,I,OGLE4
9.74919232000001,I,OGLE4
9.74228192000001,I,OGLE4
9.73053424000001,I,OGLE4
9.74642816000001,I,OGLE4
9.76785040000001,I,OGLE4
9.81691424000001,I,OGLE4
9.863904960000008,I,OGLE4
9.86459600000001,I,OGLE4
9.812768000000009,I,OGLE4
9.763013120000009,I,OGLE4
9.740899840000008,I,OGLE4
9.72846112000001,I,OGLE4
9.73882672000001,I,OGLE4
9.75955792000001,I,OGLE4
9.851466240000008,I,OGLE4
9.734680480000009,I,OGLE4
9.72777008000001,I,OGLE4
9.747810240000009,I,OGLE4
9.786508480000009,I,OGLE4
9.82935296000001,I,OGLE4
9.873579520000009,I,OGLE4
9.85561248000001,I,OGLE4
9.80654864000001,I,OGLE4
9.74159088000001,I,OGLE4
9.85975872000001,I,OGLE4
9.865978080000009,I,OGLE4
9.821060480000009,I,OGLE4
9.773378720000009,I,OGLE4
9.73813568000001,I,OGLE4
9.735371520000008,I,OGLE4
9.79410992000001,I,OGLE4
9.848011040000008,I,OGLE4
9.868051200000009,I,OGLE4
9.84317376000001,I,OGLE4
9.79341888000001,I,OGLE4
9.74435504000001,I,OGLE4
9.74297296000001,I,OGLE4
9.72777008000001,I,OGLE4
9.854921440000009,I,OGLE4
9.74020880000001,I,OGLE4
9.836263360000011,I,OGLE4
9.73813568000001,I,OGLE4
9.78512640000001,I,OGLE4
9.74020880000001,I,OGLE4
9.852848320000009,I,OGLE4
9.862522880000009,I,OGLE4
9.80931280000001,I,OGLE4
9.75126544000001,I,OGLE4
9.73813568000001,I,OGLE4
9.73329840000001,I,OGLE4
9.739517760000009,I,OGLE4
9.763013120000009,I,OGLE4
9.807930720000009,I,OGLE4
9.74020880000001,I,OGLE4
9.733989440000009,I,OGLE4
9.75402960000001,I,OGLE4
9.83971856000001,I,OGLE4
9.79756512000001,I,OGLE4
9.73606256000001,I,OGLE4
9.773378720000009,I,OGLE4
9.865978080000009,I,OGLE4
9.81760528000001,I,OGLE4
9.73813568000001,I,OGLE4
9.735371520000008,I,OGLE4
9.802402400000009,I,OGLE4
9.86459600000001,I,OGLE4
9.735371520000008,I,OGLE4
9.72846112000001,I,OGLE4
9.747810240000009,I,OGLE4
9.78374432000001,I,OGLE4
9.82935296000001,I,OGLE4
9.86183184000001,I,OGLE4
9.85768560000001,I,OGLE4
9.73813568000001,I,OGLE4
9.723623840000009,I,OGLE4
9.74020880000001,I,OGLE4
9.768541440000009,I,OGLE4
9.81415008000001,I,OGLE4
9.850084160000009,I,OGLE4
9.861140800000008,I,OGLE4
9.818296320000009,I,OGLE4
9.75886688000001,I,OGLE4
9.739517760000009,I,OGLE4
9.73329840000001,I,OGLE4
9.737444640000009,I,OGLE4
9.75748480000001,I,OGLE4
9.79549200000001,I,OGLE4
9.84040960000001,I,OGLE4
9.87150640000001,I,OGLE4
9.84110064000001,I,OGLE4
9.737444640000009,I,OGLE4
9.77545184000001,I,OGLE4
9.85975872000001,I,OGLE4
9.74020880000001,I,OGLE4
9.85077520000001,I,OGLE4
9.774760800000008,I,OGLE4
9.792727840000008,I,OGLE4
9.79410992000001,I,OGLE4
9.75195648000001,I,OGLE4
9.865287040000009,I,OGLE4
9.734680480000009,I,OGLE4
9.803093440000008,I,OGLE4
9.74366400000001,I,OGLE4
9.83349920000001,I,OGLE4
9.74159088000001,I,OGLE4
9.74435504000001,I,OGLE4
9.774760800000008,I,OGLE4
9.80447552000001,I,OGLE4
9.74435504000001,I,OGLE4
9.87288848000001,I,OGLE4
9.73882672000001,I,OGLE4
9.78305328000001,I,OGLE4
9.735371520000008,I,OGLE4
9.867360160000011,I,OGLE4
9.863904960000008,I,OGLE4
9.75679376000001,I,OGLE4
9.732607360000008,I,OGLE4
9.75126544000001,I,OGLE4
9.771996640000008,I,OGLE4
9.79134576000001,I,OGLE4
9.862522880000009,I,OGLE4
9.736753600000009,I,OGLE4
9.79687408000001,I,OGLE4
9.73813568000001,I,OGLE4
9.75886688000001,I,OGLE4
9.745737120000008,I,OGLE4
9.82520672000001,I,OGLE4
9.76923248000001,I,OGLE4
9.733989440000009,I,OGLE4
9.79825616000001,I,OGLE4
9.83073504000001,I,OGLE4
9.74988336000001,I,OGLE4
9.76715936000001,I,OGLE4
9.73813568000001,I,OGLE4
9.86943328000001,I,OGLE4
9.85699456000001,I,OGLE4
9.80862176000001,I,OGLE4
9.776833920000009,I,OGLE4
9.79825616000001,I,OGLE4
9.79341888000001,I,OGLE4
9.74988336000001,I,OGLE4
9.81138592000001,I,OGLE4
9.768541440000009,I,OGLE4
9.734680480000009,I,OGLE4
9.740899840000008,I,OGLE4
9.745046080000009,I,OGLE4
9.78512640000001,I,OGLE4
9.865287040000009,I,OGLE4
9.81484112000001,I,OGLE4
9.72293280000001,I,OGLE4
9.87496160000001,I,OGLE4
9.75472064000001,I,OGLE4
9.74642816000001,I,OGLE4
9.810694880000009,I,OGLE4
9.818296320000009,I,OGLE4
9.73882672000001,I,OGLE4
9.84110064000001,I,OGLE4
9.73122528000001,I,OGLE4
9.74159088000001,I,OGLE4
9.873579520000009,I,OGLE4
9.735371520000008,I,OGLE4
9.80102032000001,I,OGLE4
9.82313360000001,I,OGLE4
9.733989440000009,I,OGLE4
9.73882672000001,I,OGLE4
9.83557232000001,I,OGLE4
9.73882672000001,I,OGLE4
9.860449760000009,I,OGLE4
9.737444640000009,I,OGLE4
9.852157280000009,I,OGLE4
9.73606256000001,I,OGLE4
9.828661920000009,I,OGLE4
9.75472064000001,I,OGLE4
9.766468320000008,I,OGLE4
9.76992352000001,I,OGLE4
9.75886688000001,I,OGLE4
9.79687408000001,I,OGLE4
9.74642816000001,I,OGLE4
9.81484112000001,I,OGLE4
9.766468320000008,I,OGLE4
9.747810240000009,I,OGLE4
9.852157280000009,I,OGLE4
9.74435504000001,I,OGLE4
9.777524960000008,I,OGLE4
9.735371520000008,I,OGLE4
9.84593792000001,I,OGLE4
9.739517760000009,I,OGLE4
9.763013120000009,I,OGLE4
9.750574400000009,I,OGLE4
9.87012432000001,I,OGLE4
9.735371520000008,I,OGLE4
9.815532160000009,I,OGLE4
9.76439520000001,I,OGLE4
9.87772576000001,I,OGLE4
9.74228192000001,I,OGLE4
9.87012432000001,I,OGLE4
9.845246880000008,I,OGLE4
9.87772576000001,I,OGLE4
9.74228192000001,I,OGLE4
9.85768560000001,I,OGLE4
9.834881280000008,I,OGLE4
9.74435504000001,I,OGLE4
9.792036800000009,I,OGLE4
9.87081536000001,I,OGLE4
9.80862176000001,I,OGLE4
9.844555840000009,I,OGLE4
9.760248960000009,I,OGLE4
9.858376640000008,I,OGLE4
9.736753600000009,I,OGLE4
9.735371520000008,I,OGLE4
9.75610272000001,I,OGLE4
9.80862176000001,I,OGLE4
9.734680480000009,I,OGLE4
9.87150640000001,I,OGLE4
9.731916320000009,I,OGLE4
9.81967840000001,I,OGLE4
9.74366400000001,I,OGLE4
9.74366400000001,I,OGLE4
9.836263360000011,I,OGLE4
9.75748480000001,I,OGLE4
9.733989440000009,I,OGLE4
9.81484112000001,I,OGLE4
9.821751520000008,I,OGLE4
9.87288848000001,I,OGLE4
9.747119200000009,I,OGLE4
9.776833920000009,I,OGLE4
9.810694880000009,I,OGLE4
9.734680480000009,I,OGLE4
9.87219744000001,I,OGLE4
9.74919232000001,I,OGLE4
9.852848320000009,I,OGLE4
9.865978080000009,I,OGLE4
9.73882672000001,I,OGLE4
9.84317376000001,I,OGLE4
9.731916320000009,I,OGLE4
9.81415008000001,I,OGLE4
9.87427056000001,I,OGLE4
9.81967840000001,I,OGLE4
