Normed_Mag,Band,Survey
9.912806159999999,I,OGLE2
9.919031927999999,I,OGLE2
9.914881415999998,I,OGLE2
9.934250471999999,I,OGLE2
9.927332951999999,I,OGLE2
9.979214351999998,I,OGLE2
9.986823623999998,I,OGLE2
10.03386276,I,OGLE2
10.030403999999999,I,OGLE2
10.031095751999999,I,OGLE2
10.038013271999999,I,OGLE2
10.04078028,I,OGLE2
10.044930791999999,I,OGLE2
10.190890463999999,I,OGLE2
10.199883239999998,I,OGLE2
10.202650248,I,OGLE2
10.208184263999998,I,OGLE2
10.223402808,I,OGLE2
10.208184263999998,I,OGLE2
10.193657472,I,OGLE2
10.186048199999998,I,OGLE2
10.025561735999998,I,OGLE2
10.011726696,I,OGLE2
10.024178231999999,I,OGLE2
10.063608096,I,OGLE2
10.071909119999999,I,OGLE2
10.16183688,I,OGLE2
10.179130679999998,I,OGLE2
10.17567192,I,OGLE2
10.235854344,I,OGLE2
10.227553319999998,I,OGLE2
10.213718279999998,I,OGLE2
10.225478063999999,I,OGLE2
10.017260711999999,I,OGLE2
9.990282383999999,I,OGLE2
9.956386536,I,OGLE2
9.93009996,I,OGLE2
9.977139095999998,I,OGLE2
10.035938015999998,I,OGLE2
10.039396775999998,I,OGLE2
10.028328744,I,OGLE2
10.039396775999998,I,OGLE2
10.035246264,I,OGLE2
10.132091544,I,OGLE2
10.207492511999998,I,OGLE2
10.190890463999999,I,OGLE2
10.179130679999998,I,OGLE2
10.1514606,I,OGLE2
10.1514606,I,OGLE2
9.911422656,I,OGLE2
9.946010256,I,OGLE2
9.948777263999999,I,OGLE2
9.941859743999998,I,OGLE2
9.935633975999998,I,OGLE2
10.006884431999998,I,OGLE2
10.013801952,I,OGLE2
10.021411224,I,OGLE2
10.056690576,I,OGLE2
10.070525616,I,OGLE2
10.112030736,I,OGLE2
10.1514606,I,OGLE2
10.15837812,I,OGLE2
10.181205936,I,OGLE2
10.229628576,I,OGLE2
10.238621351999997,I,OGLE2
10.222019303999998,I,OGLE2
10.204725503999999,I,OGLE2
9.970913327999998,I,OGLE2
9.932175216,I,OGLE2
9.914189664,I,OGLE2
9.910039152,I,OGLE2
9.937709231999998,I,OGLE2
9.930791712,I,OGLE2
9.929408207999998,I,OGLE2
9.986131872,I,OGLE2
9.988898879999999,I,OGLE2
9.993741143999998,I,OGLE2
9.995816399999999,I,OGLE2
10.044930791999999,I,OGLE2
10.045622543999999,I,OGLE2
10.039396775999998,I,OGLE2
10.125174024,I,OGLE2
10.15491936,I,OGLE2
10.1341668,I,OGLE2
10.12724928,I,OGLE2
10.216485288,I,OGLE2
10.215793536,I,OGLE2
10.21717704,I,OGLE2
10.234470839999998,I,OGLE2
10.220635799999998,I,OGLE2
10.161145128,I,OGLE2
10.148693591999999,I,OGLE2
10.119640008,I,OGLE2
10.098887448,I,OGLE2
10.073292623999999,I,OGLE2
9.902429879999998,I,OGLE2
9.894128856,I,OGLE2
9.901046376,I,OGLE2
9.946702007999999,I,OGLE2
9.948777263999999,I,OGLE2
9.951544271999998,I,OGLE2
10.010343191999997,I,OGLE2
10.012418447999998,I,OGLE2
10.023486479999999,I,OGLE2
10.023486479999999,I,OGLE2
10.064299848,I,OGLE2
10.150768847999998,I,OGLE2
10.167370896,I,OGLE2
10.232395583999999,I,OGLE2
10.225478063999999,I,OGLE2
10.221327551999998,I,OGLE2
10.236546096,I,OGLE2
9.986131872,I,OGLE2
9.975063839999999,I,OGLE2
9.912114407999999,I,OGLE2
9.906580391999999,I,OGLE2
9.942551495999998,I,OGLE2
9.921107183999998,I,OGLE2
10.03386276,I,OGLE2
10.03386276,I,OGLE2
10.043547288,I,OGLE2
10.04078028,I,OGLE2
10.121023511999997,I,OGLE2
10.12724928,I,OGLE2
10.226861567999999,I,OGLE2
10.201958495999998,I,OGLE2
10.22409456,I,OGLE2
10.220635799999998,I,OGLE2
10.134858551999999,I,OGLE2
10.103729711999998,I,OGLE2
10.219944047999999,I,OGLE2
9.930791712,I,OGLE2
9.925949447999999,I,OGLE2
9.990974135999998,I,OGLE2
9.990974135999998,I,OGLE2
10.14108432,I,OGLE2
10.221327551999998,I,OGLE2
10.21025952,I,OGLE2
10.109955479999998,I,OGLE2
10.074676127999998,I,OGLE2
10.067758607999998,I,OGLE2
10.024178231999999,I,OGLE2
9.904505136,I,OGLE2
9.902429879999998,I,OGLE2
9.898971119999999,I,OGLE2
9.967454567999999,I,OGLE2
9.946010256,I,OGLE2
9.963995808,I,OGLE2
9.979214351999998,I,OGLE2
10.022102976,I,OGLE2
10.031787503999999,I,OGLE2
10.022794728,I,OGLE2
10.020719472,I,OGLE2
10.08920292,I,OGLE2
10.108571975999999,I,OGLE2
10.094736935999999,I,OGLE2
10.179822431999998,I,OGLE2
9.995816399999999,I,OGLE2
10.000658664,I,OGLE2
10.004117423999999,I,OGLE2
10.039396775999998,I,OGLE2
10.055307071999998,I,OGLE2
10.170137903999999,I,OGLE2
9.900354623999998,I,OGLE2
9.939784488,I,OGLE2
9.996508151999999,I,OGLE2
10.011034943999999,I,OGLE2
10.045622543999999,I,OGLE2
10.041472031999998,I,OGLE2
10.137625559999998,I,OGLE2
10.229628576,I,OGLE2
10.231703831999999,I,OGLE2
10.013110199999998,I,OGLE2
9.918340176,I,OGLE2
9.953619527999999,I,OGLE2
9.975755591999999,I,OGLE2
10.030403999999999,I,OGLE2
10.093353431999999,I,OGLE2
10.101654455999999,I,OGLE2
10.106496719999999,I,OGLE2
10.112030736,I,OGLE2
10.139009064,I,OGLE2
10.224786311999999,I,OGLE2
10.064991599999999,I,OGLE2
9.914881415999998,I,OGLE2
10.115489495999999,I,OGLE2
10.203342,I,OGLE2
9.939784488,I,OGLE2
10.233779087999999,I,OGLE2
9.91626492,I,OGLE2
10.024178231999999,I,OGLE2
10.163912135999999,I,OGLE2
10.153535856,I,OGLE2
10.2379296,I,OGLE2
10.034554511999998,I,OGLE2
10.145926583999998,I,OGLE2
9.904505136,I,OGLE2
10.146618335999998,I,OGLE2
10.10303796,I,OGLE2
10.031787503999999,I,OGLE2
10.163912135999999,I,OGLE2
10.078826639999999,I,OGLE2
9.983364863999999,I,OGLE2
10.207492511999998,I,OGLE2
9.927332951999999,I,OGLE2
9.970221575999998,I,OGLE2
10.048389551999998,I,OGLE2
9.918340176,I,OGLE2
10.20680076,I,OGLE2
9.902429879999998,I,OGLE2
10.003425671999999,I,OGLE2
9.99235764,I,OGLE2
10.113414239999999,I,OGLE2
10.030403999999999,I,OGLE2
9.939092736,I,OGLE2
10.084360655999998,I,OGLE2
10.174288416,I,OGLE2
10.035938015999998,I,OGLE2
10.134858551999999,I,OGLE2
10.236546096,I,OGLE2
10.102346207999998,I,OGLE2
10.192965719999998,I,OGLE2
10.220635799999998,I,OGLE2
10.157686367999998,I,OGLE2
9.988207127999999,I,OGLE2
9.976447343999999,I,OGLE2
10.200574992,I,OGLE2
9.942551495999998,I,OGLE2
10.227553319999998,I,OGLE2
10.046314295999998,I,OGLE2
10.172213159999998,I,OGLE2
10.019335968,I,OGLE2
10.12724928,I,OGLE2
10.222019303999998,I,OGLE2
10.143159575999999,I,OGLE2
10.246230623999999,I,OGLE2
10.127941031999997,I,OGLE2
10.165987391999998,I,OGLE2
10.143159575999999,I,OGLE2
10.022102976,I,OGLE2
9.914881415999998,I,OGLE2
10.246230623999999,I,OGLE2
10.195732728,I,OGLE2
9.925257696,I,OGLE2
10.137625559999998,I,OGLE2
10.021411224,I,OGLE2
10.174980168,I,OGLE2
10.121023511999997,I,OGLE2
10.174980168,I,OGLE2
9.995816399999999,I,OGLE2
9.925257696,I,OGLE2
10.141776071999999,I,OGLE2
10.242771864,I,OGLE2
9.896204111999998,I,OGLE2
10.159069871999998,I,OGLE2
9.986823623999998,I,OGLE2
9.952927776,I,OGLE2
10.066375103999999,I,OGLE2
10.1341668,I,OGLE2
9.956386536,I,OGLE2
10.163220383999999,I,OGLE2
10.222019303999998,I,OGLE2
10.024178231999999,I,OGLE2
9.935633975999998,I,OGLE2
10.058074079999999,I,OGLE2
9.960537047999999,I,OGLE2
9.919031927999999,I,OGLE2
9.950160768,I,OGLE2
10.057382328,I,OGLE2
10.149385343999999,I,OGLE2
9.961920551999999,I,OGLE2
10.199191488,I,OGLE2
10.004809175999998,I,OGLE2
10.231012079999998,I,OGLE2
9.973680336,I,OGLE2
10.208876015999998,I,OGLE2
9.902429879999998,I,OGLE2
10.024869983999999,I,OGLE2
10.013801952,I,OGLE2
10.029020495999998,I,OGLE2
10.177747175999999,I,OGLE2
9.988898879999999,I,OGLE2
10.047006047999998,I,OGLE2
10.213718279999998,I,OGLE2
10.042855536,I,OGLE2
9.988207127999999,I,OGLE2
10.145926583999998,I,OGLE2
9.919723679999999,I,OGLE2
10.183972943999999,I,OGLE2
10.22409456,I,OGLE2
9.896895864,I,OGLE2
9.912806159999999,I,OGLE2
9.995124648000001,I,OGLE2
10.233779087999999,I,OGLE2
10.020719472,I,OGLE2
10.21025952,I,OGLE2
10.15491936,I,OGLE2
10.130708039999998,I,OGLE2
9.909347399999998,I,OGLE2
10.114105991999999,I,OGLE2
10.219252295999999,I,OGLE2
9.912114407999999,I,OGLE2
10.043547288,I,OGLE2
10.013110199999998,I,OGLE2
9.929408207999998,I,OGLE2
10.1514606,I,OGLE2
10.024178231999999,I,OGLE2
10.000658664,I,OGLE2
10.058074079999999,I,OGLE2
9.896895864,I,OGLE2
9.929408207999998,I,OGLE2
10.219252295999999,I,OGLE2
9.960537047999999,I,OGLE2
10.18258944,I,OGLE2
9.944626751999998,I,OGLE2
10.142467823999999,I,OGLE2
9.912806159999999,I,OGLE2
10.033171007999998,I,OGLE2
10.215101783999998,I,OGLE2
10.081593648,I,OGLE2
10.041472031999998,I,OGLE2
10.231012079999998,I,OGLE2
9.961228799999999,I,OGLE2
10.053231815999998,I,OGLE2
10.218560543999999,I,OGLE2
9.980597856,I,OGLE2
10.123790519999998,I,OGLE2
10.188123456,I,OGLE2
9.939092736,I,OGLE2
10.079518391999999,I,OGLE2
9.956386536,I,OGLE2
10.044930791999999,I,OGLE2
10.083668904,I,OGLE2
9.981289607999999,I,OGLE2
9.925949447999999,I,OGLE2
10.038705023999999,I,OGLE2
10.094045183999999,I,OGLE2
9.905888639999999,I,OGLE2
9.974372087999999,I,OGLE2
10.173596664,I,OGLE2
9.961920551999999,I,OGLE2
9.928024703999998,I,OGLE2
9.961920551999999,I,OGLE2
10.094736935999999,I,OGLE2
9.929408207999998,I,OGLE2
10.047006047999998,I,OGLE2
9.915573167999998,I,OGLE2
10.123098767999998,I,OGLE2
9.901738127999998,I,OGLE2
10.049081303999998,I,OGLE2
10.030403999999999,I,OGLE2
10.198499735999999,I,OGLE2
9.897587616,I,OGLE2
10.002733919999999,I,OGLE2
10.043547288,I,OGLE2
9.988898879999999,I,OGLE2
10.197116231999999,I,OGLE2
9.897587616,I,OGLE2
10.051848311999999,I,OGLE2
10.166679143999998,I,OGLE2
9.919031927999999,I,OGLE2
10.038013271999999,I,OGLE2
10.201958495999998,I,OGLE2
9.970221575999998,I,OGLE2
10.072600871999999,I,OGLE2
10.233087335999999,I,OGLE2
