Normed_Mag,Band,Survey
10.152345600000041,I,OGLE3/OGLE4
10.17308160000004,I,OGLE3/OGLE4
10.171008000000041,I,OGLE3/OGLE4
10.183449600000042,I,OGLE3/OGLE4
10.182758400000042,I,OGLE3/OGLE4
10.191052800000042,I,OGLE3/OGLE4
10.255334400000041,I,OGLE3/OGLE4
10.260172800000042,I,OGLE3/OGLE4
10.256716800000042,I,OGLE3/OGLE4
10.269849600000041,I,OGLE3/OGLE4
10.276761600000041,I,OGLE3/OGLE4
10.347264000000042,I,OGLE3/OGLE4
10.355558400000042,I,OGLE3/OGLE4
10.363161600000042,I,OGLE3/OGLE4
10.447488000000043,I,OGLE3/OGLE4
10.455091200000043,I,OGLE3/OGLE4
10.451635200000043,I,OGLE3/OGLE4
10.455782400000043,I,OGLE3/OGLE4
10.459929600000041,I,OGLE3/OGLE4
10.457856000000042,I,OGLE3/OGLE4
10.186214400000042,I,OGLE3/OGLE4
10.184832000000041,I,OGLE3/OGLE4
10.19520000000004,I,OGLE3/OGLE4
10.194508800000042,I,OGLE3/OGLE4
10.209024000000042,I,OGLE3/OGLE4
10.272614400000041,I,OGLE3/OGLE4
10.276070400000043,I,OGLE3/OGLE4
10.281600000000042,I,OGLE3/OGLE4
10.12608000000004,I,OGLE3/OGLE4
10.126771200000041,I,OGLE3/OGLE4
10.123315200000041,I,OGLE3/OGLE4
10.204876800000042,I,OGLE3/OGLE4
10.209715200000042,I,OGLE3/OGLE4
10.229760000000041,I,OGLE3/OGLE4
10.293350400000042,I,OGLE3/OGLE4
10.303718400000042,I,OGLE3/OGLE4
10.308556800000042,I,OGLE3/OGLE4
10.385280000000042,I,OGLE3/OGLE4
10.386662400000041,I,OGLE3/OGLE4
10.399104000000042,I,OGLE3/OGLE4
10.430208000000043,I,OGLE3/OGLE4
10.408780800000041,I,OGLE3/OGLE4
10.378368000000043,I,OGLE3/OGLE4
10.141977600000041,I,OGLE3/OGLE4
10.215936000000042,I,OGLE3/OGLE4
10.233907200000042,I,OGLE3/OGLE4
10.307865600000042,I,OGLE3/OGLE4
10.304409600000042,I,OGLE3/OGLE4
10.314086400000042,I,OGLE3/OGLE4
10.312704000000043,I,OGLE3/OGLE4
10.320307200000041,I,OGLE3/OGLE4
10.396339200000043,I,OGLE3/OGLE4
10.345190400000043,I,OGLE3/OGLE4
10.307865600000042,I,OGLE3/OGLE4
10.13575680000004,I,OGLE3/OGLE4
10.14405120000004,I,OGLE3/OGLE4
10.146124800000042,I,OGLE3/OGLE4
10.15096320000004,I,OGLE3/OGLE4
10.159257600000041,I,OGLE3/OGLE4
10.242892800000043,I,OGLE3/OGLE4
10.313395200000041,I,OGLE3/OGLE4
10.314777600000042,I,OGLE3/OGLE4
10.329292800000042,I,OGLE3/OGLE4
10.338278400000043,I,OGLE3/OGLE4
10.335513600000041,I,OGLE3/OGLE4
10.406707200000042,I,OGLE3/OGLE4
10.429516800000043,I,OGLE3/OGLE4
10.441267200000043,I,OGLE3/OGLE4
10.349337600000043,I,OGLE3/OGLE4
10.319616000000043,I,OGLE3/OGLE4
10.229068800000041,I,OGLE3/OGLE4
10.204185600000041,I,OGLE3/OGLE4
10.161331200000042,I,OGLE3/OGLE4
10.166860800000041,I,OGLE3/OGLE4
10.172390400000042,I,OGLE3/OGLE4
10.175846400000042,I,OGLE3/OGLE4
10.240819200000042,I,OGLE3/OGLE4
10.254643200000041,I,OGLE3/OGLE4
10.258790400000041,I,OGLE3/OGLE4
10.261555200000041,I,OGLE3/OGLE4
10.339660800000042,I,OGLE3/OGLE4
10.340352000000042,I,OGLE3/OGLE4
10.429516800000043,I,OGLE3/OGLE4
10.439193600000042,I,OGLE3/OGLE4
10.445414400000043,I,OGLE3/OGLE4
10.445414400000043,I,OGLE3/OGLE4
10.449561600000044,I,OGLE3/OGLE4
10.450252800000044,I,OGLE3/OGLE4
10.242201600000042,I,OGLE3/OGLE4
10.196582400000041,I,OGLE3/OGLE4
10.176537600000042,I,OGLE3/OGLE4
10.15165440000004,I,OGLE3/OGLE4
10.178611200000041,I,OGLE3/OGLE4
10.186905600000042,I,OGLE3/OGLE4
