Normed_Mag,Band,Survey
10.616828354999981,I,OGLE2
10.688671034999981,I,OGLE2
10.61544676499998,I,OGLE2
10.59403211999998,I,OGLE2
10.600940069999979,I,OGLE2
10.69143421499998,I,OGLE2
10.69005262499998,I,OGLE2
10.43100449999998,I,OGLE2
10.66725638999998,I,OGLE2
10.48903127999998,I,OGLE2
10.59817688999998,I,OGLE2
10.696960574999979,I,OGLE2
10.58367019499998,I,OGLE2
10.699032959999979,I,OGLE2
10.43238608999998,I,OGLE2
10.538077724999981,I,OGLE2
10.65205889999998,I,OGLE2
10.48419571499998,I,OGLE2
10.635479819999981,I,OGLE2
10.686598649999981,I,OGLE2
10.452419144999979,I,OGLE2
10.589196554999981,I,OGLE2
10.699723754999981,I,OGLE2
10.436530859999982,I,OGLE2
10.56225554999998,I,OGLE2
10.67554592999998,I,OGLE2
10.529788184999981,I,OGLE2
10.65689446499998,I,OGLE2
10.66794718499998,I,OGLE2
10.59472291499998,I,OGLE2
10.499393204999981,I,OGLE2
10.70801329499998,I,OGLE2
10.520807849999981,I,OGLE2
10.70041454999998,I,OGLE2
10.65067730999998,I,OGLE2
10.497320819999981,I,OGLE2
10.629262664999981,I,OGLE2
10.60853881499998,I,OGLE2
10.68383546999998,I,OGLE2
10.56087395999998,I,OGLE2
10.67140115999998,I,OGLE2
10.420642574999981,I,OGLE2
10.52633420999998,I,OGLE2
10.54636726499998,I,OGLE2
10.55396600999998,I,OGLE2
10.65413128499998,I,OGLE2
10.48834048499998,I,OGLE2
10.67278274999998,I,OGLE2
10.62580868999998,I,OGLE2
10.68798023999998,I,OGLE2
10.41511621499998,I,OGLE2
10.50284717999998,I,OGLE2
10.65689446499998,I,OGLE2
10.45449152999998,I,OGLE2
10.53945931499998,I,OGLE2
10.491794459999982,I,OGLE2
10.62857186999998,I,OGLE2
10.50837353999998,I,OGLE2
10.60646642999998,I,OGLE2
10.686598649999981,I,OGLE2
10.61820994499998,I,OGLE2
10.58367019499998,I,OGLE2
10.68383546999998,I,OGLE2
10.41166223999998,I,OGLE2
10.50353797499998,I,OGLE2
10.66173002999998,I,OGLE2
10.46899822499998,I,OGLE2
10.65205889999998,I,OGLE2
10.69143421499998,I,OGLE2
10.680381494999981,I,OGLE2
10.427550524999981,I,OGLE2
10.55811077999998,I,OGLE2
10.58781496499998,I,OGLE2
10.684526264999981,I,OGLE2
10.42616893499998,I,OGLE2
10.52149864499998,I,OGLE2
10.61613755999998,I,OGLE2
10.51320910499998,I,OGLE2
10.58988734999998,I,OGLE2
10.48419571499998,I,OGLE2
10.66518400499998,I,OGLE2
10.63064425499998,I,OGLE2
10.68590785499998,I,OGLE2
10.46623504499998,I,OGLE2
10.60163086499998,I,OGLE2
10.65067730999998,I,OGLE2
10.46209027499998,I,OGLE2
10.51804466999998,I,OGLE2
10.65896684999998,I,OGLE2
10.530478979999982,I,OGLE2
10.682453879999981,I,OGLE2
10.549130444999982,I,OGLE2
10.67623672499998,I,OGLE2
10.53531454499998,I,OGLE2
10.64791412999998,I,OGLE2
10.58988734999998,I,OGLE2
10.48695889499998,I,OGLE2
10.635479819999981,I,OGLE2
10.600940069999979,I,OGLE2
10.425478139999981,I,OGLE2
10.68107228999998,I,OGLE2
10.42478734499998,I,OGLE2
10.60508483999998,I,OGLE2
10.682453879999981,I,OGLE2
10.524952619999981,I,OGLE2
10.62857186999998,I,OGLE2
10.62995345999998,I,OGLE2
10.46278106999998,I,OGLE2
10.66725638999998,I,OGLE2
10.70041454999998,I,OGLE2
10.56432793499998,I,OGLE2
10.62511789499998,I,OGLE2
10.63686140999998,I,OGLE2
10.61268358499998,I,OGLE2
10.567781909999981,I,OGLE2
10.524952619999981,I,OGLE2
10.50077479499998,I,OGLE2
10.694888189999979,I,OGLE2
10.690743419999981,I,OGLE2
10.67969069999998,I,OGLE2
10.40889905999998,I,OGLE2
10.607848019999981,I,OGLE2
10.58988734999998,I,OGLE2
10.46623504499998,I,OGLE2
10.64929571999998,I,OGLE2
10.61544676499998,I,OGLE2
10.59057814499998,I,OGLE2
10.66794718499998,I,OGLE2
10.61751914999998,I,OGLE2
10.52426182499998,I,OGLE2
10.52218943999998,I,OGLE2
10.46623504499998,I,OGLE2
10.45103755499998,I,OGLE2
10.523571029999982,I,OGLE2
10.65827605499998,I,OGLE2
10.60715722499998,I,OGLE2
10.56916349999998,I,OGLE2
10.68728944499998,I,OGLE2
10.46001788999998,I,OGLE2
10.47037981499998,I,OGLE2
10.68798023999998,I,OGLE2
10.57676224499998,I,OGLE2
10.66034843999998,I,OGLE2
10.637552204999979,I,OGLE2
10.692815804999979,I,OGLE2
10.62166391999998,I,OGLE2
10.70110534499998,I,OGLE2
10.66794718499998,I,OGLE2
10.646532539999981,I,OGLE2
10.52564341499998,I,OGLE2
10.59817688999998,I,OGLE2
10.63686140999998,I,OGLE2
10.61061119999998,I,OGLE2
10.42202416499998,I,OGLE2
10.66034843999998,I,OGLE2
10.61337437999998,I,OGLE2
10.48557730499998,I,OGLE2
10.442057219999981,I,OGLE2
10.629262664999981,I,OGLE2
10.43445847499998,I,OGLE2
10.418570189999981,I,OGLE2
10.65896684999998,I,OGLE2
10.600940069999979,I,OGLE2
10.56156475499998,I,OGLE2
10.46209027499998,I,OGLE2
10.640315384999981,I,OGLE2
10.607848019999981,I,OGLE2
10.431695294999981,I,OGLE2
10.63893379499998,I,OGLE2
10.45380073499998,I,OGLE2
10.42271495999998,I,OGLE2
10.53945931499998,I,OGLE2
10.578143834999981,I,OGLE2
10.69557898499998,I,OGLE2
